# xi0
# underflow	 -749.59972    	  1.3345113    
# overflow	 -2.9025528    	 0.75330567E-01
# sum	 -1765.8980    	  2.0236502    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.6188193    	 0.92257968E-01
  1.0000000    	  2.0000000    	 -3.7975073    	 0.10134762    
  2.0000000    	  3.0000000    	 -3.8746548    	 0.96492249E-01
  3.0000000    	  4.0000000    	 -3.7517034    	 0.10052678    
  4.0000000    	  5.0000000    	 -3.8630983    	 0.10140072    
  5.0000000    	  6.0000000    	 -3.9096819    	 0.11180575    
  6.0000000    	  7.0000000    	 -4.0066109    	 0.10018921    
  7.0000000    	  8.0000000    	 -3.7973379    	 0.10698695    
  8.0000000    	  9.0000000    	 -3.9345366    	 0.10561094    
  9.0000000    	  10.000000    	 -3.7147065    	 0.10620042    
  10.000000    	  11.000000    	 -3.6322721    	 0.10321513    
  11.000000    	  12.000000    	 -3.7555392    	 0.88418038E-01
  12.000000    	  13.000000    	 -3.7684873    	 0.96355557E-01
  13.000000    	  14.000000    	 -3.6298521    	 0.92906292E-01
  14.000000    	  15.000000    	 -3.9254054    	 0.99131811E-01
  15.000000    	  16.000000    	 -3.7307810    	 0.99167112E-01
  16.000000    	  17.000000    	 -3.6460986    	 0.10370983    
  17.000000    	  18.000000    	 -3.6602300    	 0.94376160E-01
  18.000000    	  19.000000    	 -3.6594244    	 0.98512994E-01
  19.000000    	  20.000000    	 -3.6917379    	 0.10711326    
  20.000000    	  21.000000    	 -3.4683847    	 0.98650610E-01
  21.000000    	  22.000000    	 -3.3169384    	 0.96559502E-01
  22.000000    	  23.000000    	 -3.7037690    	 0.89346369E-01
  23.000000    	  24.000000    	 -3.5747851    	 0.88287884E-01
  24.000000    	  25.000000    	 -3.5700994    	 0.87831033E-01
  25.000000    	  26.000000    	 -3.5782441    	 0.89701480E-01
  26.000000    	  27.000000    	 -3.4710967    	 0.98631428E-01
  27.000000    	  28.000000    	 -3.4580559    	 0.97275938E-01
  28.000000    	  29.000000    	 -3.5871502    	 0.93948667E-01
  29.000000    	  30.000000    	 -3.5299910    	 0.89694607E-01
  30.000000    	  31.000000    	 -3.3593183    	 0.10423782    
  31.000000    	  32.000000    	 -3.1559710    	 0.92114157E-01
  32.000000    	  33.000000    	 -3.0604278    	 0.87588168E-01
  33.000000    	  34.000000    	 -3.3135961    	 0.88518737E-01
  34.000000    	  35.000000    	 -3.4537237    	 0.80425073E-01
  35.000000    	  36.000000    	 -3.3527623    	 0.85555615E-01
  36.000000    	  37.000000    	 -3.5951983    	 0.83985364E-01
  37.000000    	  38.000000    	 -3.4469637    	 0.91229332E-01
  38.000000    	  39.000000    	 -3.4902063    	 0.87585126E-01
  39.000000    	  40.000000    	 -3.4382003    	 0.91222727E-01
  40.000000    	  41.000000    	 -3.2041778    	 0.88658192E-01
  41.000000    	  42.000000    	 -3.2154716    	 0.90555779E-01
  42.000000    	  43.000000    	 -3.1182816    	 0.88795923E-01
  43.000000    	  44.000000    	 -3.0069519    	 0.81677415E-01
  44.000000    	  45.000000    	 -3.3010580    	 0.83148246E-01
  45.000000    	  46.000000    	 -3.2302910    	 0.82735052E-01
  46.000000    	  47.000000    	 -3.2648961    	 0.81482951E-01
  47.000000    	  48.000000    	 -3.1902475    	 0.88958280E-01
  48.000000    	  49.000000    	 -3.3161970    	 0.85630797E-01
  49.000000    	  50.000000    	 -3.2136470    	 0.87131665E-01
  50.000000    	  51.000000    	 -3.0843212    	 0.94849210E-01
  51.000000    	  52.000000    	 -3.2228282    	 0.93808789E-01
  52.000000    	  53.000000    	 -2.8627528    	 0.83081146E-01
  53.000000    	  54.000000    	 -2.8560833    	 0.90166434E-01
  54.000000    	  55.000000    	 -2.5678090    	 0.82261896E-01
  55.000000    	  56.000000    	 -3.1786809    	 0.77205030E-01
  56.000000    	  57.000000    	 -3.0291852    	 0.85054910E-01
  57.000000    	  58.000000    	 -3.2137950    	 0.81820359E-01
  58.000000    	  59.000000    	 -3.1245569    	 0.89548911E-01
  59.000000    	  60.000000    	 -3.1456628    	 0.82895361E-01
  60.000000    	  61.000000    	 -3.1086403    	 0.88015850E-01
  61.000000    	  62.000000    	 -3.1311954    	 0.87573925E-01
  62.000000    	  63.000000    	 -2.9837470    	 0.92297372E-01
  63.000000    	  64.000000    	 -2.8634058    	 0.79383931E-01
  64.000000    	  65.000000    	 -2.7841024    	 0.88403918E-01
  65.000000    	  66.000000    	 -2.6122928    	 0.79251549E-01
  66.000000    	  67.000000    	 -3.0430057    	 0.78250827E-01
  67.000000    	  68.000000    	 -2.9954440    	 0.84154515E-01
  68.000000    	  69.000000    	 -2.9580749    	 0.80907069E-01
  69.000000    	  70.000000    	 -3.0313877    	 0.86918078E-01
  70.000000    	  71.000000    	 -3.0615833    	 0.84428767E-01
  71.000000    	  72.000000    	 -2.9514709    	 0.82639537E-01
  72.000000    	  73.000000    	 -2.8735841    	 0.89500209E-01
  73.000000    	  74.000000    	 -2.8413864    	 0.86331467E-01
  74.000000    	  75.000000    	 -2.7335592    	 0.80304897E-01
  75.000000    	  76.000000    	 -2.4281064    	 0.86399536E-01
  76.000000    	  77.000000    	 -2.3178688    	 0.71332262E-01
  77.000000    	  78.000000    	 -2.8623135    	 0.77200931E-01
  78.000000    	  79.000000    	 -2.9802567    	 0.86074704E-01
  79.000000    	  80.000000    	 -2.9552698    	 0.81655320E-01
  80.000000    	  81.000000    	 -2.7882544    	 0.79896220E-01
  81.000000    	  82.000000    	 -2.8065797    	 0.86559403E-01
  82.000000    	  83.000000    	 -2.7341411    	 0.76975611E-01
  83.000000    	  84.000000    	 -2.6621362    	 0.82015264E-01
  84.000000    	  85.000000    	 -2.7582350    	 0.86748473E-01
  85.000000    	  86.000000    	 -2.5180100    	 0.84637585E-01
  86.000000    	  87.000000    	 -2.4138626    	 0.80758954E-01
  87.000000    	  88.000000    	 -2.2748212    	 0.70030356E-01
  88.000000    	  89.000000    	 -2.6098033    	 0.79530700E-01
  89.000000    	  90.000000    	 -2.8292001    	 0.82913186E-01
  90.000000    	  91.000000    	 -2.7377127    	 0.79491940E-01
  91.000000    	  92.000000    	 -2.9063351    	 0.77549972E-01
  92.000000    	  93.000000    	 -2.6947210    	 0.74276407E-01
  93.000000    	  94.000000    	 -2.6016458    	 0.76138313E-01
  94.000000    	  95.000000    	 -2.7932221    	 0.76744377E-01
  95.000000    	  96.000000    	 -2.6551260    	 0.81175025E-01
  96.000000    	  97.000000    	 -2.5310229    	 0.77728393E-01
  97.000000    	  98.000000    	 -2.2640628    	 0.75554344E-01
  98.000000    	  99.000000    	 -2.0919039    	 0.72641958E-01
  99.000000    	  100.00000    	 -2.7841428    	 0.76072663E-01
  100.00000    	  101.00000    	 -2.6712122    	 0.79949710E-01
  101.00000    	  102.00000    	 -2.7854442    	 0.79239080E-01
  102.00000    	  103.00000    	 -2.6096462    	 0.70683417E-01
  103.00000    	  104.00000    	 -2.5554933    	 0.71837532E-01
  104.00000    	  105.00000    	 -2.5696682    	 0.74246972E-01
  105.00000    	  106.00000    	 -2.3006263    	 0.76115138E-01
  106.00000    	  107.00000    	 -2.4338881    	 0.74300862E-01
  107.00000    	  108.00000    	 -2.3035669    	 0.76615478E-01
  108.00000    	  109.00000    	 -2.1828276    	 0.76459421E-01
  109.00000    	  110.00000    	 -2.0912113    	 0.67880152E-01
  110.00000    	  111.00000    	 -2.6698940    	 0.77661341E-01
  111.00000    	  112.00000    	 -2.5104898    	 0.77492513E-01
  112.00000    	  113.00000    	 -2.5383071    	 0.72244467E-01
