# xi2
# underflow	 -1458.0155    	  1.3651942    
# overflow	 0.37663415    	 0.69319624E-01
# sum	 -1772.7798    	  1.6428898    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4001821    	 0.50532405E-01
  1.0000000    	  2.0000000    	 -1.3775904    	 0.52262961E-01
  2.0000000    	  3.0000000    	 -1.3937649    	 0.47626302E-01
  3.0000000    	  4.0000000    	 -1.4488233    	 0.52451191E-01
  4.0000000    	  5.0000000    	 -1.4414059    	 0.50805840E-01
  5.0000000    	  6.0000000    	 -1.5099523    	 0.50671792E-01
  6.0000000    	  7.0000000    	 -1.4347787    	 0.53757636E-01
  7.0000000    	  8.0000000    	 -1.4752405    	 0.58978629E-01
  8.0000000    	  9.0000000    	 -1.5915684    	 0.58821038E-01
  9.0000000    	  10.000000    	 -1.5580891    	 0.63441724E-01
  10.000000    	  11.000000    	 -1.6101077    	 0.66225755E-01
  11.000000    	  12.000000    	 -1.2516965    	 0.48145900E-01
  12.000000    	  13.000000    	 -1.3072972    	 0.49340172E-01
  13.000000    	  14.000000    	 -1.2900350    	 0.50644223E-01
  14.000000    	  15.000000    	 -1.3702289    	 0.46278959E-01
  15.000000    	  16.000000    	 -1.4322422    	 0.48614913E-01
  16.000000    	  17.000000    	 -1.3520016    	 0.49759759E-01
  17.000000    	  18.000000    	 -1.4188252    	 0.52940595E-01
  18.000000    	  19.000000    	 -1.4884936    	 0.60938795E-01
  19.000000    	  20.000000    	 -1.4419384    	 0.59240504E-01
  20.000000    	  21.000000    	 -1.5359598    	 0.57864265E-01
  21.000000    	  22.000000    	 -1.5637070    	 0.65457353E-01
  22.000000    	  23.000000    	 -1.3823042    	 0.47038435E-01
  23.000000    	  24.000000    	 -1.2578492    	 0.45233078E-01
  24.000000    	  25.000000    	 -1.3039339    	 0.48208030E-01
  25.000000    	  26.000000    	 -1.3487459    	 0.47747570E-01
  26.000000    	  27.000000    	 -1.2532751    	 0.48072975E-01
  27.000000    	  28.000000    	 -1.4433160    	 0.48870210E-01
  28.000000    	  29.000000    	 -1.4389330    	 0.55431166E-01
  29.000000    	  30.000000    	 -1.4285619    	 0.54141785E-01
  30.000000    	  31.000000    	 -1.4344438    	 0.56184427E-01
  31.000000    	  32.000000    	 -1.4968067    	 0.56166020E-01
  32.000000    	  33.000000    	 -1.3664308    	 0.62942861E-01
  33.000000    	  34.000000    	 -1.1441676    	 0.41311143E-01
  34.000000    	  35.000000    	 -1.1317182    	 0.44282848E-01
  35.000000    	  36.000000    	 -1.2032152    	 0.44964158E-01
  36.000000    	  37.000000    	 -1.1824818    	 0.44881509E-01
  37.000000    	  38.000000    	 -1.2249819    	 0.45903430E-01
  38.000000    	  39.000000    	 -1.2288675    	 0.48219399E-01
