# xi3
# underflow	  217.34718    	  1.0109852    
# overflow	 -2.3423464    	 0.92379982E-01
# sum	  3.4522587    	  1.3819099    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.60582569    	 0.51331993E-01
  1.0000000    	  2.0000000    	-0.54218662    	 0.50268779E-01
  2.0000000    	  3.0000000    	-0.48495881    	 0.54699563E-01
  3.0000000    	  4.0000000    	-0.48620014    	 0.52942758E-01
  4.0000000    	  5.0000000    	-0.46442097    	 0.51480278E-01
  5.0000000    	  6.0000000    	-0.48947260    	 0.49738719E-01
  6.0000000    	  7.0000000    	-0.19990213    	 0.52880297E-01
  7.0000000    	  8.0000000    	-0.27593316    	 0.55145708E-01
  8.0000000    	  9.0000000    	-0.70688659E-01	 0.56684116E-01
  9.0000000    	  10.000000    	-0.88807844E-02	 0.57762845E-01
  10.000000    	  11.000000    	 0.14793322    	 0.60930436E-01
  11.000000    	  12.000000    	-0.52315514    	 0.49004366E-01
  12.000000    	  13.000000    	-0.60814436    	 0.50002329E-01
  13.000000    	  14.000000    	-0.53354205    	 0.51670627E-01
  14.000000    	  15.000000    	-0.55864125    	 0.53926188E-01
  15.000000    	  16.000000    	-0.50219604    	 0.49307423E-01
  16.000000    	  17.000000    	-0.41752157    	 0.48259767E-01
  17.000000    	  18.000000    	-0.35308560    	 0.48448843E-01
  18.000000    	  19.000000    	-0.20433702    	 0.53010483E-01
  19.000000    	  20.000000    	-0.36067147E-01	 0.55155061E-01
  20.000000    	  21.000000    	 0.36689249E-01	 0.52381041E-01
  21.000000    	  22.000000    	 0.71636078E-01	 0.57219661E-01
  22.000000    	  23.000000    	-0.65711812    	 0.47799879E-01
  23.000000    	  24.000000    	-0.56759703    	 0.50815443E-01
  24.000000    	  25.000000    	-0.60060209    	 0.52078230E-01
  25.000000    	  26.000000    	-0.49407150    	 0.48536956E-01
  26.000000    	  27.000000    	-0.40823882    	 0.44355098E-01
  27.000000    	  28.000000    	-0.44653508    	 0.45511472E-01
