# xi1
# underflow	  6532.5783    	  2.8273046    
# overflow	  10.281866    	 0.24277306    
# sum	  8328.5015    	  4.1259445    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  6.0176845    	 0.17678893    
  1.0000000    	  2.0000000    	  5.9047031    	 0.17555756    
  2.0000000    	  3.0000000    	  5.7357693    	 0.17623332    
  3.0000000    	  4.0000000    	  5.9032630    	 0.17400365    
  4.0000000    	  5.0000000    	  5.5260068    	 0.17236914    
  5.0000000    	  6.0000000    	  5.9325260    	 0.16042346    
  6.0000000    	  7.0000000    	  5.5311624    	 0.14763727    
  7.0000000    	  8.0000000    	  5.5302589    	 0.15413723    
  8.0000000    	  9.0000000    	  5.3545347    	 0.15339339    
  9.0000000    	  10.000000    	  4.8891982    	 0.14461573    
  10.000000    	  11.000000    	  4.9924266    	 0.15824094    
  11.000000    	  12.000000    	  5.7480385    	 0.17805141    
  12.000000    	  13.000000    	  5.2813232    	 0.16499681    
  13.000000    	  14.000000    	  5.3877487    	 0.16854779    
  14.000000    	  15.000000    	  5.5480922    	 0.15028656    
  15.000000    	  16.000000    	  5.1823386    	 0.15346398    
  16.000000    	  17.000000    	  5.3274065    	 0.14889697    
  17.000000    	  18.000000    	  5.3510038    	 0.14825114    
  18.000000    	  19.000000    	  5.0264222    	 0.14758328    
  19.000000    	  20.000000    	  5.1096614    	 0.14596904    
  20.000000    	  21.000000    	  4.8822485    	 0.14082915    
  21.000000    	  22.000000    	  4.8886034    	 0.14267741    
  22.000000    	  23.000000    	  5.4020940    	 0.16812987    
  23.000000    	  24.000000    	  5.6833060    	 0.16540286    
  24.000000    	  25.000000    	  5.2112868    	 0.17067428    
  25.000000    	  26.000000    	  5.4593490    	 0.14636111    
  26.000000    	  27.000000    	  5.2671308    	 0.15283915    
  27.000000    	  28.000000    	  5.2398385    	 0.14712797    
  28.000000    	  29.000000    	  5.0162789    	 0.15525210    
  29.000000    	  30.000000    	  5.0880498    	 0.14264503    
  30.000000    	  31.000000    	  4.7977517    	 0.14676043    
  31.000000    	  32.000000    	  4.9403708    	 0.13492140    
  32.000000    	  33.000000    	  4.2699018    	 0.12968817    
  33.000000    	  34.000000    	  5.2114225    	 0.16262830    
  34.000000    	  35.000000    	  5.0233644    	 0.15427023    
  35.000000    	  36.000000    	  5.3407126    	 0.16637763    
  36.000000    	  37.000000    	  5.0988936    	 0.14923329    
  37.000000    	  38.000000    	  5.1387398    	 0.15404649    
  38.000000    	  39.000000    	  4.9869927    	 0.14926586    
  39.000000    	  40.000000    	  4.8713184    	 0.14669311    
  40.000000    	  41.000000    	  4.4592928    	 0.13293617    
  41.000000    	  42.000000    	  4.4268688    	 0.14783033    
  42.000000    	  43.000000    	  4.1754549    	 0.13057536    
  43.000000    	  44.000000    	  4.3403277    	 0.13016126    
  44.000000    	  45.000000    	  5.1619771    	 0.15743735    
  45.000000    	  46.000000    	  5.2396053    	 0.15009250    
