# xi2
# underflow	 -5940.8290    	  2.3866587    
# overflow	 -7.2250155    	 0.18916796    
# sum	 -7239.0589    	  3.4436937    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3062602    	 0.16419963    
  1.0000000    	  2.0000000    	 -4.3618745    	 0.16163604    
  2.0000000    	  3.0000000    	 -4.5592481    	 0.15167865    
  3.0000000    	  4.0000000    	 -4.2626764    	 0.14532046    
  4.0000000    	  5.0000000    	 -4.3696674    	 0.13881160    
  5.0000000    	  6.0000000    	 -4.1642092    	 0.14025466    
  6.0000000    	  7.0000000    	 -3.9992899    	 0.14201253    
  7.0000000    	  8.0000000    	 -3.9481466    	 0.13069231    
  8.0000000    	  9.0000000    	 -3.8180720    	 0.12887681    
  9.0000000    	  10.000000    	 -3.9266091    	 0.12932946    
  10.000000    	  11.000000    	 -3.7939288    	 0.12623380    
  11.000000    	  12.000000    	 -4.2092192    	 0.15030051    
  12.000000    	  13.000000    	 -4.1355878    	 0.14356827    
  13.000000    	  14.000000    	 -3.7922997    	 0.15002248    
  14.000000    	  15.000000    	 -4.2566845    	 0.13293727    
  15.000000    	  16.000000    	 -4.0203309    	 0.13570544    
  16.000000    	  17.000000    	 -3.9317265    	 0.12875542    
  17.000000    	  18.000000    	 -4.0068671    	 0.13047149    
  18.000000    	  19.000000    	 -3.7921637    	 0.13630707    
  19.000000    	  20.000000    	 -3.7065369    	 0.12718273    
  20.000000    	  21.000000    	 -3.5541528    	 0.11188558    
  21.000000    	  22.000000    	 -3.4914046    	 0.12093485    
  22.000000    	  23.000000    	 -4.2385841    	 0.14727787    
  23.000000    	  24.000000    	 -4.3328904    	 0.14855525    
  24.000000    	  25.000000    	 -4.1101703    	 0.13969050    
  25.000000    	  26.000000    	 -4.0484159    	 0.13006880    
  26.000000    	  27.000000    	 -3.8656110    	 0.13085235    
  27.000000    	  28.000000    	 -4.0497912    	 0.12605302    
  28.000000    	  29.000000    	 -3.8873562    	 0.13470503    
  29.000000    	  30.000000    	 -3.6393420    	 0.12429810    
  30.000000    	  31.000000    	 -3.4297147    	 0.12034693    
  31.000000    	  32.000000    	 -3.6323517    	 0.11695197    
