# xi4
# underflow	  68.457117    	  1.1637875    
# overflow	 -5.3637193    	 0.27844533    
# sum	 -395.70233    	  2.5208971    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1775098    	 0.12822675    
  1.0000000    	  2.0000000    	 -1.1342570    	 0.13323002    
  2.0000000    	  3.0000000    	 -1.3593969    	 0.13151717    
  3.0000000    	  4.0000000    	 -1.0909317    	 0.13402439    
  4.0000000    	  5.0000000    	 -1.1788831    	 0.13520923    
  5.0000000    	  6.0000000    	 -1.1180487    	 0.12173454    
  6.0000000    	  7.0000000    	 -1.2500939    	 0.12230540    
  7.0000000    	  8.0000000    	 -1.4360769    	 0.11834005    
  8.0000000    	  9.0000000    	 -1.4635127    	 0.11310576    
  9.0000000    	  10.000000    	 -1.0592149    	 0.11402665    
  10.000000    	  11.000000    	 -1.1879700    	 0.10413719    
  11.000000    	  12.000000    	 -1.4535346    	 0.12826035    
  12.000000    	  13.000000    	 -1.1615583    	 0.13289369    
  13.000000    	  14.000000    	 -1.3249594    	 0.12344085    
  14.000000    	  15.000000    	 -1.4536872    	 0.14269299    
  15.000000    	  16.000000    	 -1.3727208    	 0.12004366    
  16.000000    	  17.000000    	 -1.2472474    	 0.10925525    
  17.000000    	  18.000000    	 -1.1648702    	 0.11575010    
  18.000000    	  19.000000    	 -1.1225973    	 0.11634752    
  19.000000    	  20.000000    	 -1.0867098    	 0.11064768    
  20.000000    	  21.000000    	 -1.1987225    	 0.10252365    
  21.000000    	  22.000000    	 -1.0142486    	 0.90026267E-01
  22.000000    	  23.000000    	 -1.2457641    	 0.12673696    
  23.000000    	  24.000000    	 -1.0402477    	 0.13281109    
  24.000000    	  25.000000    	 -1.3959613    	 0.12359272    
  25.000000    	  26.000000    	-0.98434897    	 0.13326234    
  26.000000    	  27.000000    	 -1.1908699    	 0.12493235    
  27.000000    	  28.000000    	 -1.1914115    	 0.11298189    
  28.000000    	  29.000000    	 -1.1142091    	 0.11931257    
  29.000000    	  30.000000    	 -1.1442210    	 0.11224266    
  30.000000    	  31.000000    	 -1.2790270    	 0.11445519    
  31.000000    	  32.000000    	 -1.1368376    	 0.10177244    
  32.000000    	  33.000000    	 -1.0485159    	 0.90683466E-01
  33.000000    	  34.000000    	 -1.1525067    	 0.12956892    
  34.000000    	  35.000000    	 -1.2130214    	 0.12942321    
  35.000000    	  36.000000    	 -1.1033967    	 0.12169430    
  36.000000    	  37.000000    	 -1.2119405    	 0.11412203    
  37.000000    	  38.000000    	 -1.0729479    	 0.12366866    
  38.000000    	  39.000000    	 -1.0551834    	 0.11827517    
  39.000000    	  40.000000    	 -1.1866649    	 0.11555271    
  40.000000    	  41.000000    	 -1.1308979    	 0.10597625    
  41.000000    	  42.000000    	 -1.2478567    	 0.10422586    
  42.000000    	  43.000000    	-0.82955735    	 0.10327153    
  43.000000    	  44.000000    	 -1.1786574    	 0.94485546E-01
  44.000000    	  45.000000    	-0.75172164    	 0.11889968    
  45.000000    	  46.000000    	 -1.0354887    	 0.11427820    
  46.000000    	  47.000000    	-0.96787889    	 0.11936185    
  47.000000    	  48.000000    	 -1.1495871    	 0.11928855    
  48.000000    	  49.000000    	 -1.2991403    	 0.11363090    
  49.000000    	  50.000000    	-0.51203155    	 0.10678285    
  50.000000    	  51.000000    	-0.97921268    	 0.11872376    
  51.000000    	  52.000000    	 -1.1009715    	 0.10988075    
  52.000000    	  53.000000    	 -1.1007487    	 0.10062365    
  53.000000    	  54.000000    	 -1.0509901    	 0.94395846E-01
  54.000000    	  55.000000    	 -1.0765217    	 0.88258250E-01
  55.000000    	  56.000000    	-0.94957928    	 0.12061174    
  56.000000    	  57.000000    	 -1.0524853    	 0.10991716    
  57.000000    	  58.000000    	 -1.1244839    	 0.10957944    
  58.000000    	  59.000000    	 -1.2123526    	 0.11384365    
  59.000000    	  60.000000    	 -1.1374252    	 0.10781332    
  60.000000    	  61.000000    	 -1.1579793    	 0.96855658E-01
  61.000000    	  62.000000    	-0.91547451    	 0.11322707    
  62.000000    	  63.000000    	-0.99035554    	 0.10623122    
  63.000000    	  64.000000    	 -1.0361265    	 0.95132594E-01
  64.000000    	  65.000000    	-0.13459745    	 0.90677016E-01
  65.000000    	  66.000000    	-0.95538896    	 0.86672450E-01
  66.000000    	  67.000000    	-0.63219779    	 0.10504285    
  67.000000    	  68.000000    	 -1.2243637    	 0.11096617    
  68.000000    	  69.000000    	-0.95429503    	 0.11363751    
  69.000000    	  70.000000    	 -1.0441049    	 0.11196720    
  70.000000    	  71.000000    	 -1.0593700    	 0.10222958    
  71.000000    	  72.000000    	-0.99639023    	 0.92941969E-01
  72.000000    	  73.000000    	 -1.0356767    	 0.95001467E-01
  73.000000    	  74.000000    	 -1.0980921    	 0.96586525E-01
  74.000000    	  75.000000    	 -1.0480602    	 0.95443036E-01
  75.000000    	  76.000000    	 -1.0114912    	 0.89578952E-01
  76.000000    	  77.000000    	-0.96514190    	 0.83996455E-01
  77.000000    	  78.000000    	 -1.0006119    	 0.10319197    
  78.000000    	  79.000000    	-0.70327352    	 0.10700890    
  79.000000    	  80.000000    	 -1.1251017    	 0.10791877    
