# xi2
# underflow	  1449.0460    	  2.1901200    
# overflow	 0.54164253    	 0.96776111E-01
# sum	  2003.9248    	  2.5042476    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0046652    	 0.99198489E-01
  1.0000000    	  2.0000000    	  2.9318416    	 0.97213423E-01
  2.0000000    	  3.0000000    	  3.0537038    	 0.91239233E-01
  3.0000000    	  4.0000000    	  2.7257797    	 0.86652802E-01
  4.0000000    	  5.0000000    	  2.6762421    	 0.78819711E-01
  5.0000000    	  6.0000000    	  2.3938143    	 0.76580983E-01
  6.0000000    	  7.0000000    	  2.2192238    	 0.76778797E-01
  7.0000000    	  8.0000000    	  1.9928204    	 0.64785054E-01
  8.0000000    	  9.0000000    	  1.6626349    	 0.63598694E-01
  9.0000000    	  10.000000    	  1.6243142    	 0.55885396E-01
  10.000000    	  11.000000    	  1.3915000    	 0.53977432E-01
  11.000000    	  12.000000    	  2.8396977    	 0.96218560E-01
  12.000000    	  13.000000    	  2.8233218    	 0.85420509E-01
  13.000000    	  14.000000    	  2.5948232    	 0.85841729E-01
  14.000000    	  15.000000    	  2.6336214    	 0.77112847E-01
  15.000000    	  16.000000    	  2.3760385    	 0.76381474E-01
  16.000000    	  17.000000    	  2.2251239    	 0.70656791E-01
  17.000000    	  18.000000    	  2.1743340    	 0.68247499E-01
  18.000000    	  19.000000    	  1.9121990    	 0.65696436E-01
  19.000000    	  20.000000    	  1.6925322    	 0.60059319E-01
  20.000000    	  21.000000    	  1.4134818    	 0.48408218E-01
  21.000000    	  22.000000    	  1.2753702    	 0.48827229E-01
  22.000000    	  23.000000    	  2.8705287    	 0.88077867E-01
  23.000000    	  24.000000    	  2.8327201    	 0.89248747E-01
  24.000000    	  25.000000    	  2.5703065    	 0.79758322E-01
  25.000000    	  26.000000    	  2.5559874    	 0.74086811E-01
  26.000000    	  27.000000    	  2.3695172    	 0.74229319E-01
  27.000000    	  28.000000    	  2.2777535    	 0.68718929E-01
  28.000000    	  29.000000    	  2.0206521    	 0.70065610E-01
  29.000000    	  30.000000    	  1.7582624    	 0.60619252E-01
  30.000000    	  31.000000    	  1.5153348    	 0.55997725E-01
  31.000000    	  32.000000    	  1.4294190    	 0.53370681E-01
  32.000000    	  33.000000    	  1.1251400    	 0.47194970E-01
  33.000000    	  34.000000    	  2.5713171    	 0.78262237E-01
  34.000000    	  35.000000    	  2.6402584    	 0.79941953E-01
  35.000000    	  36.000000    	  2.6369164    	 0.78329036E-01
  36.000000    	  37.000000    	  2.3276464    	 0.75253811E-01
  37.000000    	  38.000000    	  2.2569746    	 0.68639347E-01
  38.000000    	  39.000000    	  2.0797244    	 0.64712513E-01
  39.000000    	  40.000000    	  1.8442565    	 0.61532985E-01
  40.000000    	  41.000000    	  1.7195054    	 0.53713718E-01
  41.000000    	  42.000000    	  1.4634417    	 0.58638397E-01
  42.000000    	  43.000000    	  1.2411925    	 0.49409622E-01
  43.000000    	  44.000000    	  1.0508059    	 0.45260871E-01
  44.000000    	  45.000000    	  2.5985495    	 0.75618532E-01
  45.000000    	  46.000000    	  2.3919342    	 0.81102813E-01
  46.000000    	  47.000000    	  2.2224693    	 0.74174247E-01
  47.000000    	  48.000000    	  2.3535787    	 0.69888367E-01
  48.000000    	  49.000000    	  2.1945225    	 0.71063189E-01
  49.000000    	  50.000000    	  1.8791021    	 0.64725796E-01
  50.000000    	  51.000000    	  1.8153236    	 0.61713360E-01
  51.000000    	  52.000000    	  1.6047838    	 0.53440796E-01
  52.000000    	  53.000000    	  1.4103567    	 0.55610615E-01
  53.000000    	  54.000000    	  1.1995964    	 0.45581269E-01
  54.000000    	  55.000000    	  1.0146739    	 0.43708234E-01
  55.000000    	  56.000000    	  2.4027590    	 0.86465491E-01
  56.000000    	  57.000000    	  2.2025363    	 0.81152627E-01
  57.000000    	  58.000000    	  2.2330534    	 0.75224616E-01
  58.000000    	  59.000000    	  2.1622696    	 0.73609988E-01
  59.000000    	  60.000000    	  1.8882459    	 0.65006127E-01
  60.000000    	  61.000000    	  1.8257863    	 0.59594027E-01
  61.000000    	  62.000000    	  1.6567555    	 0.56255643E-01
  62.000000    	  63.000000    	  1.4538461    	 0.53355143E-01
  63.000000    	  64.000000    	  1.2212329    	 0.49721861E-01
  64.000000    	  65.000000    	  1.1034817    	 0.43189250E-01
  65.000000    	  66.000000    	  1.0099746    	 0.43455910E-01
  66.000000    	  67.000000    	  2.2623549    	 0.87033438E-01
  67.000000    	  68.000000    	  2.3381750    	 0.77165421E-01
  68.000000    	  69.000000    	  2.0902304    	 0.72517538E-01
  69.000000    	  70.000000    	  2.0708797    	 0.73990007E-01
  70.000000    	  71.000000    	  1.9035360    	 0.63313126E-01
  71.000000    	  72.000000    	  1.7489712    	 0.57454319E-01
  72.000000    	  73.000000    	  1.6029303    	 0.54298630E-01
  73.000000    	  74.000000    	  1.3848568    	 0.52035054E-01
  74.000000    	  75.000000    	  1.2201285    	 0.50296721E-01
  75.000000    	  76.000000    	  1.0348533    	 0.44045678E-01
  76.000000    	  77.000000    	 0.86748616    	 0.44003327E-01
  77.000000    	  78.000000    	  2.2575389    	 0.74570840E-01
  78.000000    	  79.000000    	  2.2453250    	 0.75187567E-01
  79.000000    	  80.000000    	  2.0902181    	 0.76951915E-01
  80.000000    	  81.000000    	  2.0064532    	 0.69198752E-01
  81.000000    	  82.000000    	  1.6691797    	 0.64235479E-01
  82.000000    	  83.000000    	  1.6642241    	 0.59236354E-01
  83.000000    	  84.000000    	  1.5324685    	 0.51395026E-01
  84.000000    	  85.000000    	  1.2785276    	 0.47989426E-01
  85.000000    	  86.000000    	  1.1251057    	 0.47331672E-01
  86.000000    	  87.000000    	 0.97280158    	 0.42430269E-01
  87.000000    	  88.000000    	 0.80965948    	 0.37694219E-01
  88.000000    	  89.000000    	  2.0188023    	 0.69767234E-01
  89.000000    	  90.000000    	  1.9528875    	 0.73734591E-01
  90.000000    	  91.000000    	  1.8858740    	 0.71411904E-01
  91.000000    	  92.000000    	  1.9085217    	 0.62574773E-01
  92.000000    	  93.000000    	  1.7587936    	 0.59509130E-01
  93.000000    	  94.000000    	  1.6046129    	 0.53946665E-01
