# xi0
# underflow	 -975.70891    	 0.66006576    
# overflow	 -1.8451990    	 0.47388545E-01
# sum	 -1635.6524    	  1.1841916    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.3836517    	 0.61694182E-01
  1.0000000    	  2.0000000    	 -2.5100828    	 0.67720695E-01
  2.0000000    	  3.0000000    	 -2.5582104    	 0.64035975E-01
  3.0000000    	  4.0000000    	 -2.4813322    	 0.66118651E-01
  4.0000000    	  5.0000000    	 -2.5589196    	 0.65916189E-01
  5.0000000    	  6.0000000    	 -2.5678320    	 0.71991233E-01
  6.0000000    	  7.0000000    	 -2.6274776    	 0.64056408E-01
  7.0000000    	  8.0000000    	 -2.4972154    	 0.68076479E-01
  8.0000000    	  9.0000000    	 -2.5554405    	 0.66316015E-01
  9.0000000    	  10.000000    	 -2.4178469    	 0.66371452E-01
  10.000000    	  11.000000    	 -2.3321483    	 0.64188651E-01
  11.000000    	  12.000000    	 -2.4764997    	 0.58796437E-01
  12.000000    	  13.000000    	 -2.4913783    	 0.63681420E-01
  13.000000    	  14.000000    	 -2.3924275    	 0.61769235E-01
  14.000000    	  15.000000    	 -2.5774388    	 0.64678752E-01
  15.000000    	  16.000000    	 -2.4675830    	 0.64449473E-01
  16.000000    	  17.000000    	 -2.4093257    	 0.66850037E-01
  17.000000    	  18.000000    	 -2.4266384    	 0.60250331E-01
  18.000000    	  19.000000    	 -2.4064485    	 0.62394352E-01
  19.000000    	  20.000000    	 -2.4120191    	 0.67271985E-01
  20.000000    	  21.000000    	 -2.2471942    	 0.61684687E-01
  21.000000    	  22.000000    	 -2.1323520    	 0.60061261E-01
  22.000000    	  23.000000    	 -2.4553961    	 0.59922321E-01
  23.000000    	  24.000000    	 -2.3695683    	 0.58491272E-01
  24.000000    	  25.000000    	 -2.3656552    	 0.58825434E-01
  25.000000    	  26.000000    	 -2.3682663    	 0.59240256E-01
  26.000000    	  27.000000    	 -2.2851781    	 0.64278110E-01
  27.000000    	  28.000000    	 -2.2842466    	 0.62746508E-01
  28.000000    	  29.000000    	 -2.3585312    	 0.60281161E-01
  29.000000    	  30.000000    	 -2.3020202    	 0.56892873E-01
  30.000000    	  31.000000    	 -2.1975507    	 0.64998297E-01
  31.000000    	  32.000000    	 -2.0383254    	 0.56812798E-01
  32.000000    	  33.000000    	 -1.9656367    	 0.54083026E-01
  33.000000    	  34.000000    	 -2.1935930    	 0.59181078E-01
  34.000000    	  35.000000    	 -2.2847804    	 0.53781631E-01
  35.000000    	  36.000000    	 -2.2136294    	 0.57222366E-01
  36.000000    	  37.000000    	 -2.3693670    	 0.54998614E-01
  37.000000    	  38.000000    	 -2.2786190    	 0.59122398E-01
  38.000000    	  39.000000    	 -2.2952986    	 0.56664856E-01
  39.000000    	  40.000000    	 -2.2525304    	 0.58359904E-01
  40.000000    	  41.000000    	 -2.0977456    	 0.55937013E-01
  41.000000    	  42.000000    	 -2.0886867    	 0.57081462E-01
  42.000000    	  43.000000    	 -2.0195392    	 0.56030939E-01
  43.000000    	  44.000000    	 -1.9148788    	 0.49917341E-01
  44.000000    	  45.000000    	 -2.1805900    	 0.55116089E-01
  45.000000    	  46.000000    	 -2.1319634    	 0.54992545E-01
  46.000000    	  47.000000    	 -2.1579712    	 0.54351289E-01
  47.000000    	  48.000000    	 -2.1019605    	 0.58390625E-01
  48.000000    	  49.000000    	 -2.1835383    	 0.55821229E-01
  49.000000    	  50.000000    	 -2.1200285    	 0.56760734E-01
  50.000000    	  51.000000    	 -2.0131207    	 0.61327238E-01
  51.000000    	  52.000000    	 -2.1044291    	 0.59318006E-01
  52.000000    	  53.000000    	 -1.8632242    	 0.51979471E-01
  53.000000    	  54.000000    	 -1.8412855    	 0.55853445E-01
  54.000000    	  55.000000    	 -1.6415960    	 0.50358716E-01
  55.000000    	  56.000000    	 -2.1058981    	 0.51289854E-01
  56.000000    	  57.000000    	 -2.0178959    	 0.57020786E-01
  57.000000    	  58.000000    	 -2.1135252    	 0.54284633E-01
  58.000000    	  59.000000    	 -2.0745564    	 0.58540135E-01
  59.000000    	  60.000000    	 -2.0815696    	 0.53834608E-01
  60.000000    	  61.000000    	 -2.0291554    	 0.56801985E-01
  61.000000    	  62.000000    	 -2.0366349    	 0.56696002E-01
  62.000000    	  63.000000    	 -1.9486430    	 0.57829230E-01
  63.000000    	  64.000000    	 -1.8492508    	 0.49746258E-01
  64.000000    	  65.000000    	 -1.7891397    	 0.55917071E-01
  65.000000    	  66.000000    	 -1.6532562    	 0.48422111E-01
  66.000000    	  67.000000    	 -2.0099202    	 0.52237490E-01
  67.000000    	  68.000000    	 -1.9780679    	 0.56267306E-01
  68.000000    	  69.000000    	 -1.9496276    	 0.54105561E-01
  69.000000    	  70.000000    	 -2.0009795    	 0.57008328E-01
  70.000000    	  71.000000    	 -2.0125989    	 0.54975266E-01
  71.000000    	  72.000000    	 -1.9404575    	 0.53272102E-01
  72.000000    	  73.000000    	 -1.8787255    	 0.56858455E-01
  73.000000    	  74.000000    	 -1.8452172    	 0.54570519E-01
  74.000000    	  75.000000    	 -1.7752180    	 0.50122683E-01
  75.000000    	  76.000000    	 -1.5578475    	 0.54038199E-01
  76.000000    	  77.000000    	 -1.4661127    	 0.43859338E-01
  77.000000    	  78.000000    	 -1.8911739    	 0.52003194E-01
  78.000000    	  79.000000    	 -1.9719061    	 0.57943162E-01
  79.000000    	  80.000000    	 -1.9593327    	 0.54776949E-01
  80.000000    	  81.000000    	 -1.8432745    	 0.52989023E-01
  81.000000    	  82.000000    	 -1.8447787    	 0.56517958E-01
  82.000000    	  83.000000    	 -1.7900207    	 0.49875627E-01
  83.000000    	  84.000000    	 -1.7382221    	 0.51798708E-01
  84.000000    	  85.000000    	 -1.7801740    	 0.54703010E-01
  85.000000    	  86.000000    	 -1.6183490    	 0.52730403E-01
  86.000000    	  87.000000    	 -1.5391354    	 0.49940088E-01
  87.000000    	  88.000000    	 -1.4378510    	 0.42691874E-01
  88.000000    	  89.000000    	 -1.7223409    	 0.53437467E-01
  89.000000    	  90.000000    	 -1.8840884    	 0.55729426E-01
  90.000000    	  91.000000    	 -1.8118761    	 0.52748393E-01
  91.000000    	  92.000000    	 -1.9220139    	 0.51189031E-01
  92.000000    	  93.000000    	 -1.7779328    	 0.48490700E-01
  93.000000    	  94.000000    	 -1.7123993    	 0.49037492E-01
  94.000000    	  95.000000    	 -1.8124417    	 0.48685041E-01
  95.000000    	  96.000000    	 -1.7249339    	 0.51058876E-01
  96.000000    	  97.000000    	 -1.6173623    	 0.48447473E-01
  97.000000    	  98.000000    	 -1.4482967    	 0.46609219E-01
  98.000000    	  99.000000    	 -1.3197564    	 0.44143873E-01
  99.000000    	  100.00000    	 -1.8374916    	 0.50853821E-01
  100.00000    	  101.00000    	 -1.7563615    	 0.53526939E-01
  101.00000    	  102.00000    	 -1.8551160    	 0.52498951E-01
  102.00000    	  103.00000    	 -1.7239259    	 0.46538639E-01
  103.00000    	  104.00000    	 -1.6805221    	 0.46915913E-01
  104.00000    	  105.00000    	 -1.6709711    	 0.47662825E-01
  105.00000    	  106.00000    	 -1.4997473    	 0.48626884E-01
  106.00000    	  107.00000    	 -1.5769789    	 0.46832234E-01
  107.00000    	  108.00000    	 -1.4814700    	 0.47723654E-01
  108.00000    	  109.00000    	 -1.3862477    	 0.47528694E-01
  109.00000    	  110.00000    	 -1.3133742    	 0.40925811E-01
  110.00000    	  111.00000    	 -1.7709953    	 0.52674826E-01
  111.00000    	  112.00000    	 -1.6613078    	 0.51747807E-01
  112.00000    	  113.00000    	 -1.6785925    	 0.47961337E-01
  113.00000    	  114.00000    	 -1.6546037    	 0.48210796E-01
  114.00000    	  115.00000    	 -1.6575977    	 0.48477766E-01
  115.00000    	  116.00000    	 -1.6101231    	 0.48775657E-01
  116.00000    	  117.00000    	 -1.6385180    	 0.46051880E-01
  117.00000    	  118.00000    	 -1.4985368    	 0.47613987E-01
  118.00000    	  119.00000    	 -1.3544197    	 0.42618922E-01
  119.00000    	  120.00000    	 -1.2558425    	 0.46726263E-01
  120.00000    	  121.00000    	 -1.2284157    	 0.40522098E-01
  121.00000    	  122.00000    	 -1.7335941    	 0.47932872E-01
  122.00000    	  123.00000    	 -1.6060636    	 0.49994146E-01
  123.00000    	  124.00000    	 -1.6901733    	 0.47113403E-01
  124.00000    	  125.00000    	 -1.5799098    	 0.44570346E-01
  125.00000    	  126.00000    	 -1.6759685    	 0.46191435E-01
  126.00000    	  127.00000    	 -1.5665419    	 0.48183243E-01
