# xi1
# underflow	  1183.7873    	 0.74494765    
# overflow	  1.7893732    	 0.50124991E-01
# sum	  1385.6609    	 0.89799149    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.71393439    	 0.29084526E-01
  1.0000000    	  2.0000000    	 0.64707695    	 0.28286628E-01
  2.0000000    	  3.0000000    	 0.60383138    	 0.26656587E-01
  3.0000000    	  4.0000000    	 0.60820917    	 0.26428622E-01
  4.0000000    	  5.0000000    	 0.51462016    	 0.25566611E-01
  5.0000000    	  6.0000000    	 0.52072870    	 0.23982418E-01
  6.0000000    	  7.0000000    	 0.46752661    	 0.21990357E-01
  7.0000000    	  8.0000000    	 0.39997880    	 0.22558346E-01
  8.0000000    	  9.0000000    	 0.34593387    	 0.22206575E-01
  9.0000000    	  10.000000    	 0.28570554    	 0.21334303E-01
  10.000000    	  11.000000    	 0.22064538    	 0.21165110E-01
  11.000000    	  12.000000    	 0.64746658    	 0.28551596E-01
  12.000000    	  13.000000    	 0.57220310    	 0.26261608E-01
  13.000000    	  14.000000    	 0.56773801    	 0.27167032E-01
  14.000000    	  15.000000    	 0.55472480    	 0.23374081E-01
  15.000000    	  16.000000    	 0.49634665    	 0.23471836E-01
  16.000000    	  17.000000    	 0.44309968    	 0.22223112E-01
  17.000000    	  18.000000    	 0.42332088    	 0.22490525E-01
  18.000000    	  19.000000    	 0.33259136    	 0.21516815E-01
  19.000000    	  20.000000    	 0.32188305    	 0.20838268E-01
  20.000000    	  21.000000    	 0.21445494    	 0.20584373E-01
  21.000000    	  22.000000    	 0.20513795    	 0.20345758E-01
  22.000000    	  23.000000    	 0.62384006    	 0.26891876E-01
  23.000000    	  24.000000    	 0.65597340    	 0.25732612E-01
  24.000000    	  25.000000    	 0.55938918    	 0.27045813E-01
  25.000000    	  26.000000    	 0.56272378    	 0.23458273E-01
  26.000000    	  27.000000    	 0.51628783    	 0.25121218E-01
  27.000000    	  28.000000    	 0.46673754    	 0.22328647E-01
  28.000000    	  29.000000    	 0.40953096    	 0.23201725E-01
  29.000000    	  30.000000    	 0.38569108    	 0.21970729E-01
  30.000000    	  31.000000    	 0.30451092    	 0.21739268E-01
  31.000000    	  32.000000    	 0.25551279    	 0.18985084E-01
  32.000000    	  33.000000    	 0.15915668    	 0.18553096E-01
  33.000000    	  34.000000    	 0.60062465    	 0.27296627E-01
  34.000000    	  35.000000    	 0.57427364    	 0.24932513E-01
  35.000000    	  36.000000    	 0.56861018    	 0.26390095E-01
  36.000000    	  37.000000    	 0.54719579    	 0.22815734E-01
  37.000000    	  38.000000    	 0.51490386    	 0.24082059E-01
  38.000000    	  39.000000    	 0.47969807    	 0.22129629E-01
  39.000000    	  40.000000    	 0.38526797    	 0.21898687E-01
  40.000000    	  41.000000    	 0.32152300    	 0.19561321E-01
  41.000000    	  42.000000    	 0.27172659    	 0.21472431E-01
  42.000000    	  43.000000    	 0.23804363    	 0.19061469E-01
  43.000000    	  44.000000    	 0.15988371    	 0.19025625E-01
  44.000000    	  45.000000    	 0.58867775    	 0.25275528E-01
  45.000000    	  46.000000    	 0.60253769    	 0.24533629E-01
  46.000000    	  47.000000    	 0.56342579    	 0.24585078E-01
  47.000000    	  48.000000    	 0.49376095    	 0.22632169E-01
  48.000000    	  49.000000    	 0.49878641    	 0.24440462E-01
  49.000000    	  50.000000    	 0.40086655    	 0.22584591E-01
  50.000000    	  51.000000    	 0.32926325    	 0.20923035E-01
  51.000000    	  52.000000    	 0.31440783    	 0.19716459E-01
  52.000000    	  53.000000    	 0.28887028    	 0.19442507E-01
  53.000000    	  54.000000    	 0.17186104    	 0.19045920E-01
  54.000000    	  55.000000    	 0.18046566    	 0.18820659E-01
  55.000000    	  56.000000    	 0.58146480    	 0.24742586E-01
  56.000000    	  57.000000    	 0.53363672    	 0.25224061E-01
  57.000000    	  58.000000    	 0.55245105    	 0.23733052E-01
  58.000000    	  59.000000    	 0.53318729    	 0.24892852E-01
  59.000000    	  60.000000    	 0.42581560    	 0.22988811E-01
  60.000000    	  61.000000    	 0.43492426    	 0.22247944E-01
  61.000000    	  62.000000    	 0.35186195    	 0.18599560E-01
  62.000000    	  63.000000    	 0.30821091    	 0.19457921E-01
  63.000000    	  64.000000    	 0.25661834    	 0.18731974E-01
  64.000000    	  65.000000    	 0.18562475    	 0.18315884E-01
  65.000000    	  66.000000    	 0.14308500    	 0.17197744E-01
  66.000000    	  67.000000    	 0.61016734    	 0.24015663E-01
  67.000000    	  68.000000    	 0.55384359    	 0.24967023E-01
  68.000000    	  69.000000    	 0.55006591    	 0.24077790E-01
  69.000000    	  70.000000    	 0.47304094    	 0.23900161E-01
  70.000000    	  71.000000    	 0.45089529    	 0.21857909E-01
  71.000000    	  72.000000    	 0.37242183    	 0.21952719E-01
  72.000000    	  73.000000    	 0.36225595    	 0.19461176E-01
  73.000000    	  74.000000    	 0.31657442    	 0.19427521E-01
  74.000000    	  75.000000    	 0.22640723    	 0.19896240E-01
  75.000000    	  76.000000    	 0.20117268    	 0.17841542E-01
  76.000000    	  77.000000    	 0.13240662    	 0.18256358E-01
  77.000000    	  78.000000    	 0.54184130    	 0.24343215E-01
  78.000000    	  79.000000    	 0.53691015    	 0.25568110E-01
  79.000000    	  80.000000    	 0.52724448    	 0.24110451E-01
  80.000000    	  81.000000    	 0.48292439    	 0.21974610E-01
  81.000000    	  82.000000    	 0.43118817    	 0.21297244E-01
  82.000000    	  83.000000    	 0.41593476    	 0.20792887E-01
  83.000000    	  84.000000    	 0.34195107    	 0.19925961E-01
  84.000000    	  85.000000    	 0.27567435    	 0.19768219E-01
  85.000000    	  86.000000    	 0.25411173    	 0.19606411E-01
  86.000000    	  87.000000    	 0.16227784    	 0.16531319E-01
  87.000000    	  88.000000    	 0.10621726    	 0.16213713E-01
  88.000000    	  89.000000    	 0.54856340    	 0.24266891E-01
  89.000000    	  90.000000    	 0.53224285    	 0.24052152E-01
  90.000000    	  91.000000    	 0.44685231    	 0.21404629E-01
  91.000000    	  92.000000    	 0.48490702    	 0.22260801E-01
  92.000000    	  93.000000    	 0.42486204    	 0.21699086E-01
  93.000000    	  94.000000    	 0.36727003    	 0.19895022E-01
  94.000000    	  95.000000    	 0.27751583    	 0.20112307E-01
  95.000000    	  96.000000    	 0.27411151    	 0.20100424E-01
  96.000000    	  97.000000    	 0.21229620    	 0.18114506E-01
  97.000000    	  98.000000    	 0.16648262    	 0.16592142E-01
  98.000000    	  99.000000    	 0.13467676    	 0.16027674E-01
  99.000000    	  100.00000    	 0.50722310    	 0.25049838E-01
  100.00000    	  101.00000    	 0.52589348    	 0.23946881E-01
  101.00000    	  102.00000    	 0.52234040    	 0.23328261E-01
  102.00000    	  103.00000    	 0.46975560    	 0.23178208E-01
  103.00000    	  104.00000    	 0.42173292    	 0.20890213E-01
  104.00000    	  105.00000    	 0.37914448    	 0.19100205E-01
  105.00000    	  106.00000    	 0.32370629    	 0.18114644E-01
  106.00000    	  107.00000    	 0.24356603    	 0.19104590E-01
