# xi0
# underflow	 -702.02719    	 0.73537699    
# overflow	 0.39651811    	 0.32556336E-01
# sum	 -636.42176    	 0.80031279    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12905378    	 0.11720592E-01
  1.0000000    	  2.0000000    	 0.12937459    	 0.14011969E-01
  2.0000000    	  3.0000000    	 0.15396735    	 0.13795489E-01
  3.0000000    	  4.0000000    	 0.14691095    	 0.13381248E-01
  4.0000000    	  5.0000000    	 0.15994931    	 0.13749990E-01
  5.0000000    	  6.0000000    	 0.16314148    	 0.15160058E-01
  6.0000000    	  7.0000000    	 0.20883156    	 0.15250716E-01
  7.0000000    	  8.0000000    	 0.23241018    	 0.16430888E-01
  8.0000000    	  9.0000000    	 0.24129364    	 0.17348031E-01
  9.0000000    	  10.000000    	 0.27948185    	 0.18331095E-01
  10.000000    	  11.000000    	 0.33595065    	 0.19007047E-01
  11.000000    	  12.000000    	 0.11261236    	 0.12144330E-01
  12.000000    	  13.000000    	 0.13461150    	 0.12715816E-01
  13.000000    	  14.000000    	 0.12203786    	 0.12312823E-01
  14.000000    	  15.000000    	 0.16280725    	 0.13382630E-01
  15.000000    	  16.000000    	 0.15705711    	 0.13405697E-01
  16.000000    	  17.000000    	 0.13696545    	 0.14571117E-01
  17.000000    	  18.000000    	 0.17973005    	 0.14498063E-01
  18.000000    	  19.000000    	 0.18705219    	 0.15562424E-01
  19.000000    	  20.000000    	 0.26925591    	 0.17221668E-01
  20.000000    	  21.000000    	 0.27096943    	 0.17074886E-01
  21.000000    	  22.000000    	 0.29682683    	 0.17649073E-01
  22.000000    	  23.000000    	 0.12673138    	 0.12244130E-01
  23.000000    	  24.000000    	 0.11842314    	 0.11508115E-01
  24.000000    	  25.000000    	 0.11788528    	 0.11833928E-01
  25.000000    	  26.000000    	 0.11851753    	 0.12411811E-01
  26.000000    	  27.000000    	 0.13867089    	 0.13542900E-01
  27.000000    	  28.000000    	 0.13901058    	 0.14028558E-01
  28.000000    	  29.000000    	 0.18412394    	 0.13924661E-01
  29.000000    	  30.000000    	 0.19677237    	 0.14656048E-01
  30.000000    	  31.000000    	 0.22458466    	 0.16927637E-01
  31.000000    	  32.000000    	 0.25759833    	 0.16189574E-01
  32.000000    	  33.000000    	 0.29077236    	 0.16874985E-01
  33.000000    	  34.000000    	 0.97244705E-01	 0.11567885E-01
  34.000000    	  35.000000    	 0.95517828E-01	 0.10631605E-01
  35.000000    	  36.000000    	 0.98478419E-01	 0.12131898E-01
  36.000000    	  37.000000    	 0.12436044    	 0.11767618E-01
  37.000000    	  38.000000    	 0.13278906    	 0.13247857E-01
  38.000000    	  39.000000    	 0.16663639    	 0.13611594E-01
  39.000000    	  40.000000    	 0.17644472    	 0.14111717E-01
  40.000000    	  41.000000    	 0.19582352    	 0.14340253E-01
  41.000000    	  42.000000    	 0.21204967    	 0.15360703E-01
  42.000000    	  43.000000    	 0.25387180    	 0.17513054E-01
  43.000000    	  44.000000    	 0.27813979    	 0.15936393E-01
  44.000000    	  45.000000    	 0.90388993E-01	 0.11089799E-01
  45.000000    	  46.000000    	 0.72859910E-01	 0.11225256E-01
  46.000000    	  47.000000    	 0.10924789    	 0.11851830E-01
  47.000000    	  48.000000    	 0.10316812    	 0.12521076E-01
  48.000000    	  49.000000    	 0.10070953    	 0.13027622E-01
  49.000000    	  50.000000    	 0.14694467    	 0.13126481E-01
  50.000000    	  51.000000    	 0.15635806    	 0.15477843E-01
  51.000000    	  52.000000    	 0.20319108    	 0.15021683E-01
  52.000000    	  53.000000    	 0.19109356    	 0.14622966E-01
  53.000000    	  54.000000    	 0.23930920    	 0.15791738E-01
  54.000000    	  55.000000    	 0.28756223    	 0.16432319E-01
  55.000000    	  56.000000    	 0.94264327E-01	 0.10976422E-01
  56.000000    	  57.000000    	 0.77364383E-01	 0.12082083E-01
  57.000000    	  58.000000    	 0.92939856E-01	 0.12289000E-01
  58.000000    	  59.000000    	 0.11022383    	 0.12357705E-01
  59.000000    	  60.000000    	 0.10058174    	 0.12125747E-01
  60.000000    	  61.000000    	 0.10761922    	 0.12688701E-01
  61.000000    	  62.000000    	 0.14588886    	 0.14067250E-01
  62.000000    	  63.000000    	 0.18438885    	 0.15346004E-01
  63.000000    	  64.000000    	 0.20951077    	 0.15204789E-01
  64.000000    	  65.000000    	 0.27003514    	 0.17035096E-01
  65.000000    	  66.000000    	 0.27742094    	 0.16159276E-01
  66.000000    	  67.000000    	 0.65279942E-01	 0.10678853E-01
  67.000000    	  68.000000    	 0.66346839E-01	 0.11183421E-01
  68.000000    	  69.000000    	 0.69685805E-01	 0.12226832E-01
  69.000000    	  70.000000    	 0.95444991E-01	 0.11906884E-01
  70.000000    	  71.000000    	 0.12330751    	 0.12978820E-01
  71.000000    	  72.000000    	 0.12987337    	 0.12102086E-01
  72.000000    	  73.000000    	 0.14519816    	 0.13461242E-01
