# xi0
# underflow	 -3282.5797    	  1.7144905    
# overflow	 -4.6400928    	 0.10941419    
# sum	 -3883.0154    	  2.0024150    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6065094    	 0.48681908E-01
  1.0000000    	  2.0000000    	 -1.6390355    	 0.53919007E-01
  2.0000000    	  3.0000000    	 -1.7106895    	 0.51604111E-01
  3.0000000    	  4.0000000    	 -1.6060641    	 0.49813800E-01
  4.0000000    	  5.0000000    	 -1.6698485    	 0.48585893E-01
  5.0000000    	  6.0000000    	 -1.6205062    	 0.50495177E-01
  6.0000000    	  7.0000000    	 -1.6350599    	 0.46816442E-01
  7.0000000    	  8.0000000    	 -1.5865423    	 0.46483584E-01
  8.0000000    	  9.0000000    	 -1.5741205    	 0.44426068E-01
  9.0000000    	  10.000000    	 -1.5341456    	 0.47277341E-01
  10.000000    	  11.000000    	 -1.4692998    	 0.43010692E-01
  11.000000    	  12.000000    	 -1.6490124    	 0.47259788E-01
  12.000000    	  13.000000    	 -1.6825638    	 0.50618842E-01
  13.000000    	  14.000000    	 -1.5954886    	 0.49086553E-01
  14.000000    	  15.000000    	 -1.7201814    	 0.50349930E-01
  15.000000    	  16.000000    	 -1.6071026    	 0.47229057E-01
  16.000000    	  17.000000    	 -1.5512222    	 0.46391906E-01
  17.000000    	  18.000000    	 -1.5936367    	 0.43125608E-01
  18.000000    	  19.000000    	 -1.5311681    	 0.43301686E-01
  19.000000    	  20.000000    	 -1.5380583    	 0.44174382E-01
  20.000000    	  21.000000    	 -1.4314410    	 0.43708095E-01
  21.000000    	  22.000000    	 -1.3547675    	 0.43107426E-01
  22.000000    	  23.000000    	 -1.6525948    	 0.48448105E-01
  23.000000    	  24.000000    	 -1.6129214    	 0.47306028E-01
  24.000000    	  25.000000    	 -1.5748776    	 0.48076793E-01
  25.000000    	  26.000000    	 -1.6117271    	 0.46866422E-01
  26.000000    	  27.000000    	 -1.4908189    	 0.47190319E-01
  27.000000    	  28.000000    	 -1.4766584    	 0.44017779E-01
  28.000000    	  29.000000    	 -1.5463253    	 0.41893111E-01
  29.000000    	  30.000000    	 -1.4636145    	 0.40340628E-01
  30.000000    	  31.000000    	 -1.4198443    	 0.43848068E-01
  31.000000    	  32.000000    	 -1.3059271    	 0.40030715E-01
  32.000000    	  33.000000    	 -1.2550069    	 0.37666658E-01
  33.000000    	  34.000000    	 -1.5102369    	 0.48811021E-01
  34.000000    	  35.000000    	 -1.5498260    	 0.43637672E-01
  35.000000    	  36.000000    	 -1.5178533    	 0.46916577E-01
  36.000000    	  37.000000    	 -1.5825338    	 0.43482098E-01
  37.000000    	  38.000000    	 -1.5383822    	 0.45517384E-01
  38.000000    	  39.000000    	 -1.5682428    	 0.42869287E-01
  39.000000    	  40.000000    	 -1.4698185    	 0.42282079E-01
  40.000000    	  41.000000    	 -1.3790818    	 0.39602148E-01
  41.000000    	  42.000000    	 -1.3308533    	 0.40613982E-01
  42.000000    	  43.000000    	 -1.3206432    	 0.39993880E-01
  43.000000    	  44.000000    	 -1.2318514    	 0.35863059E-01
  44.000000    	  45.000000    	 -1.5246463    	 0.46406493E-01
  45.000000    	  46.000000    	 -1.4581545    	 0.45321592E-01
  46.000000    	  47.000000    	 -1.5177521    	 0.46165539E-01
  47.000000    	  48.000000    	 -1.4207650    	 0.47368399E-01
  48.000000    	  49.000000    	 -1.4265434    	 0.44019671E-01
  49.000000    	  50.000000    	 -1.4066675    	 0.43414909E-01
  50.000000    	  51.000000    	 -1.3207797    	 0.46651387E-01
  51.000000    	  52.000000    	 -1.3898114    	 0.42272952E-01
  52.000000    	  53.000000    	 -1.2233963    	 0.37903028E-01
  53.000000    	  54.000000    	 -1.1903180    	 0.39184482E-01
  54.000000    	  55.000000    	 -1.0651654    	 0.35988480E-01
  55.000000    	  56.000000    	 -1.4665743    	 0.43666845E-01
  56.000000    	  57.000000    	 -1.4263614    	 0.47551439E-01
  57.000000    	  58.000000    	 -1.4949724    	 0.46134280E-01
  58.000000    	  59.000000    	 -1.4388830    	 0.45364980E-01
  59.000000    	  60.000000    	 -1.4297919    	 0.40872619E-01
  60.000000    	  61.000000    	 -1.3629291    	 0.42071699E-01
  61.000000    	  62.000000    	 -1.3827843    	 0.43530377E-01
  62.000000    	  63.000000    	 -1.2746535    	 0.41780177E-01
  63.000000    	  64.000000    	 -1.1964606    	 0.36073787E-01
  64.000000    	  65.000000    	 -1.2053367    	 0.42547077E-01
  65.000000    	  66.000000    	 -1.1209717    	 0.35325500E-01
  66.000000    	  67.000000    	 -1.4516988    	 0.44487157E-01
  67.000000    	  68.000000    	 -1.3906623    	 0.46811200E-01
  68.000000    	  69.000000    	 -1.3219441    	 0.44971364E-01
  69.000000    	  70.000000    	 -1.3752188    	 0.45212770E-01
  70.000000    	  71.000000    	 -1.3885394    	 0.42788420E-01
  71.000000    	  72.000000    	 -1.3296107    	 0.40279573E-01
  72.000000    	  73.000000    	 -1.2893265    	 0.40514265E-01
  73.000000    	  74.000000    	 -1.2211088    	 0.39853779E-01
  74.000000    	  75.000000    	 -1.1922621    	 0.36032548E-01
  75.000000    	  76.000000    	 -1.0570711    	 0.40565185E-01
  76.000000    	  77.000000    	-0.97577815    	 0.33509645E-01
  77.000000    	  78.000000    	 -1.3290542    	 0.44496974E-01
  78.000000    	  79.000000    	 -1.4299421    	 0.48708116E-01
  79.000000    	  80.000000    	 -1.3775473    	 0.45264684E-01
  80.000000    	  81.000000    	 -1.3129123    	 0.43583650E-01
  81.000000    	  82.000000    	 -1.2587291    	 0.45058997E-01
  82.000000    	  83.000000    	 -1.2186315    	 0.39085173E-01
  83.000000    	  84.000000    	 -1.1710589    	 0.38944302E-01
  84.000000    	  85.000000    	 -1.1856765    	 0.38733846E-01
  85.000000    	  86.000000    	 -1.0902784    	 0.38285803E-01
  86.000000    	  87.000000    	 -1.0281234    	 0.37762949E-01
  87.000000    	  88.000000    	-0.98815406    	 0.32354447E-01
  88.000000    	  89.000000    	 -1.2311976    	 0.46284290E-01
  89.000000    	  90.000000    	 -1.3845303    	 0.48037492E-01
  90.000000    	  91.000000    	 -1.2971214    	 0.44391532E-01
  91.000000    	  92.000000    	 -1.3817799    	 0.42854251E-01
  92.000000    	  93.000000    	 -1.2414121    	 0.39397311E-01
  93.000000    	  94.000000    	 -1.2239656    	 0.38279949E-01
  94.000000    	  95.000000    	 -1.2423211    	 0.38321127E-01
  95.000000    	  96.000000    	 -1.1998870    	 0.37525086E-01
  96.000000    	  97.000000    	 -1.1125412    	 0.35428554E-01
  97.000000    	  98.000000    	-0.99979335    	 0.36059356E-01
  98.000000    	  99.000000    	-0.91907585    	 0.33224667E-01
  99.000000    	  100.00000    	 -1.3673618    	 0.45098749E-01
  100.00000    	  101.00000    	 -1.2856863    	 0.45643364E-01
  101.00000    	  102.00000    	 -1.3803693    	 0.44865914E-01
  102.00000    	  103.00000    	 -1.2376187    	 0.38722569E-01
  103.00000    	  104.00000    	 -1.2132344    	 0.38467741E-01
  104.00000    	  105.00000    	 -1.1460997    	 0.37452777E-01
  105.00000    	  106.00000    	 -1.0431311    	 0.37888287E-01
  106.00000    	  107.00000    	 -1.0512670    	 0.35635585E-01
  107.00000    	  108.00000    	 -1.0166068    	 0.36107388E-01
  108.00000    	  109.00000    	-0.96612312    	 0.36784558E-01
  109.00000    	  110.00000    	-0.93738368    	 0.31519718E-01
  110.00000    	  111.00000    	 -1.3449038    	 0.46965643E-01
  111.00000    	  112.00000    	 -1.2236533    	 0.44091978E-01
  112.00000    	  113.00000    	 -1.2300146    	 0.42311704E-01
  113.00000    	  114.00000    	 -1.2063450    	 0.41397049E-01
  114.00000    	  115.00000    	 -1.1810347    	 0.39958963E-01
  115.00000    	  116.00000    	 -1.1642978    	 0.39543663E-01
  116.00000    	  117.00000    	 -1.1920722    	 0.35672173E-01
  117.00000    	  118.00000    	 -1.0351112    	 0.36822114E-01
  118.00000    	  119.00000    	-0.97962895    	 0.33531172E-01
  119.00000    	  120.00000    	-0.87354804    	 0.35843993E-01
  120.00000    	  121.00000    	-0.85996482    	 0.31840296E-01
  121.00000    	  122.00000    	 -1.2638884    	 0.43237084E-01
  122.00000    	  123.00000    	 -1.1912826    	 0.44080538E-01
