# xi3
# underflow	  153.63777    	 0.25764950    
# overflow	-0.48190075    	 0.21782821E-01
# sum	  82.473210    	 0.34510918    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.33240227    	 0.15825794E-01
  1.0000000    	  2.0000000    	-0.30861010    	 0.15573473E-01
  2.0000000    	  3.0000000    	-0.28397181    	 0.16093997E-01
  3.0000000    	  4.0000000    	-0.29246923    	 0.15181272E-01
  4.0000000    	  5.0000000    	-0.27606085    	 0.14731576E-01
  5.0000000    	  6.0000000    	-0.27909957    	 0.13584615E-01
  6.0000000    	  7.0000000    	-0.20512991    	 0.12956080E-01
  7.0000000    	  8.0000000    	-0.21394088    	 0.12123772E-01
  8.0000000    	  9.0000000    	-0.17182473    	 0.11670511E-01
  9.0000000    	  10.000000    	-0.14083316    	 0.10663388E-01
  10.000000    	  11.000000    	-0.95289747E-01	 0.10514587E-01
  11.000000    	  12.000000    	-0.29679483    	 0.15230736E-01
  12.000000    	  13.000000    	-0.28981525    	 0.14962772E-01
  13.000000    	  14.000000    	-0.28284799    	 0.15319265E-01
  14.000000    	  15.000000    	-0.29416030    	 0.15622496E-01
  15.000000    	  16.000000    	-0.26509970    	 0.13940561E-01
  16.000000    	  17.000000    	-0.24251017    	 0.12930112E-01
  17.000000    	  18.000000    	-0.22212411    	 0.12199849E-01
  18.000000    	  19.000000    	-0.17618202    	 0.12677726E-01
  19.000000    	  20.000000    	-0.14745913    	 0.10605101E-01
  20.000000    	  21.000000    	-0.12663906    	 0.10091145E-01
  21.000000    	  22.000000    	-0.10423376    	 0.91045514E-02
  22.000000    	  23.000000    	-0.30116672    	 0.14077168E-01
  23.000000    	  24.000000    	-0.28964660    	 0.15270891E-01
  24.000000    	  25.000000    	-0.29490407    	 0.14716583E-01
  25.000000    	  26.000000    	-0.25804237    	 0.14183123E-01
  26.000000    	  27.000000    	-0.22603429    	 0.12505296E-01
  27.000000    	  28.000000    	-0.23522514    	 0.12089262E-01
  28.000000    	  29.000000    	-0.21535422    	 0.11936874E-01
  29.000000    	  30.000000    	-0.19349679    	 0.11924194E-01
  30.000000    	  31.000000    	-0.15013843    	 0.10343157E-01
  31.000000    	  32.000000    	-0.12906245    	 0.87257820E-02
  32.000000    	  33.000000    	-0.92751722E-01	 0.95661341E-02
  33.000000    	  34.000000    	-0.27883829    	 0.14607028E-01
  34.000000    	  35.000000    	-0.27581507    	 0.14004893E-01
  35.000000    	  36.000000    	-0.25930932    	 0.14351861E-01
  36.000000    	  37.000000    	-0.24363995    	 0.13667373E-01
  37.000000    	  38.000000    	-0.25739195    	 0.11918980E-01
  38.000000    	  39.000000    	-0.20006818    	 0.12477844E-01
  39.000000    	  40.000000    	-0.17241248    	 0.11894216E-01
  40.000000    	  41.000000    	-0.15524335    	 0.10888732E-01
  41.000000    	  42.000000    	-0.14315151    	 0.10723343E-01
  42.000000    	  43.000000    	-0.11668446    	 0.90793754E-02
  43.000000    	  44.000000    	-0.88135331E-01	 0.94857003E-02
  44.000000    	  45.000000    	-0.26215611    	 0.13923212E-01
  45.000000    	  46.000000    	-0.24626011    	 0.13286783E-01
  46.000000    	  47.000000    	-0.24665829    	 0.14603810E-01
  47.000000    	  48.000000    	-0.25939545    	 0.13573500E-01
  48.000000    	  49.000000    	-0.21442523    	 0.12581972E-01
  49.000000    	  50.000000    	-0.21259346    	 0.11437543E-01
  50.000000    	  51.000000    	-0.19340559    	 0.12297711E-01
  51.000000    	  52.000000    	-0.17810347    	 0.11382219E-01
  52.000000    	  53.000000    	-0.13034397    	 0.99804049E-02
