# xi4
# underflow	 -281.11233    	 0.81615885    
# overflow	 -2.5278743    	 0.11850961    
# sum	 -556.95193    	  1.4509287    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.93632253    	 0.71187729E-01
  1.0000000    	  2.0000000    	-0.88199921    	 0.74831805E-01
  2.0000000    	  3.0000000    	-0.99586845    	 0.75763452E-01
  3.0000000    	  4.0000000    	-0.81627816    	 0.75852337E-01
  4.0000000    	  5.0000000    	-0.69539896    	 0.79922756E-01
  5.0000000    	  6.0000000    	-0.70611236    	 0.68984091E-01
  6.0000000    	  7.0000000    	-0.72439730    	 0.71232526E-01
  7.0000000    	  8.0000000    	-0.68779253    	 0.65334327E-01
  8.0000000    	  9.0000000    	-0.62376031    	 0.64186669E-01
  9.0000000    	  10.000000    	-0.40487551    	 0.65773808E-01
  10.000000    	  11.000000    	-0.31561359    	 0.57940680E-01
  11.000000    	  12.000000    	-0.90706020    	 0.71619709E-01
  12.000000    	  13.000000    	-0.87486697    	 0.75331994E-01
  13.000000    	  14.000000    	-0.93778784    	 0.70638449E-01
  14.000000    	  15.000000    	-0.96391433    	 0.77954772E-01
  15.000000    	  16.000000    	-0.91120571    	 0.73546235E-01
  16.000000    	  17.000000    	-0.74643999    	 0.64368255E-01
  17.000000    	  18.000000    	-0.74320156    	 0.66887634E-01
  18.000000    	  19.000000    	-0.64522676    	 0.63476165E-01
  19.000000    	  20.000000    	-0.50134828    	 0.66028977E-01
  20.000000    	  21.000000    	-0.46448021    	 0.62341604E-01
  21.000000    	  22.000000    	-0.27073614    	 0.54207397E-01
  22.000000    	  23.000000    	-0.91879261    	 0.71503950E-01
  23.000000    	  24.000000    	-0.80840315    	 0.79911569E-01
  24.000000    	  25.000000    	-0.98173158    	 0.68368006E-01
  25.000000    	  26.000000    	-0.83176302    	 0.70191851E-01
  26.000000    	  27.000000    	-0.80491089    	 0.70318763E-01
  27.000000    	  28.000000    	-0.87957902    	 0.65819592E-01
  28.000000    	  29.000000    	-0.63016145    	 0.63423155E-01
  29.000000    	  30.000000    	-0.60105790    	 0.62542506E-01
  30.000000    	  31.000000    	-0.60366126    	 0.64250974E-01
  31.000000    	  32.000000    	-0.45520059    	 0.58125684E-01
  32.000000    	  33.000000    	-0.28608443    	 0.51855774E-01
  33.000000    	  34.000000    	-0.87324077    	 0.72377054E-01
  34.000000    	  35.000000    	-0.90921903    	 0.72899528E-01
  35.000000    	  36.000000    	-0.80791361    	 0.69720061E-01
  36.000000    	  37.000000    	-0.86581106    	 0.64299021E-01
  37.000000    	  38.000000    	-0.74197609    	 0.72482824E-01
  38.000000    	  39.000000    	-0.68095186    	 0.65605260E-01
  39.000000    	  40.000000    	-0.69083199    	 0.62526679E-01
  40.000000    	  41.000000    	-0.52119902    	 0.63549777E-01
  41.000000    	  42.000000    	-0.62344811    	 0.60679617E-01
  42.000000    	  43.000000    	-0.33789865    	 0.59117154E-01
  43.000000    	  44.000000    	-0.27996912    	 0.53268552E-01
  44.000000    	  45.000000    	-0.71910623    	 0.68691108E-01
  45.000000    	  46.000000    	-0.79850840    	 0.69080967E-01
  46.000000    	  47.000000    	-0.83956022    	 0.72192295E-01
  47.000000    	  48.000000    	-0.73010503    	 0.64898135E-01
  48.000000    	  49.000000    	-0.85336493    	 0.70854788E-01
  49.000000    	  50.000000    	-0.64031634    	 0.61726517E-01
  50.000000    	  51.000000    	-0.70300039    	 0.60907423E-01
  51.000000    	  52.000000    	-0.54690264    	 0.60445588E-01
  52.000000    	  53.000000    	-0.46601977    	 0.60356927E-01
  53.000000    	  54.000000    	-0.43326693    	 0.59977572E-01
  54.000000    	  55.000000    	-0.26200865    	 0.49977026E-01
  55.000000    	  56.000000    	-0.77648389    	 0.67850393E-01
  56.000000    	  57.000000    	-0.86016971    	 0.65971456E-01
  57.000000    	  58.000000    	-0.81025204    	 0.65037937E-01
  58.000000    	  59.000000    	-0.85840916    	 0.62383569E-01
  59.000000    	  60.000000    	-0.80331828    	 0.62986270E-01
  60.000000    	  61.000000    	-0.72634629    	 0.57135772E-01
  61.000000    	  62.000000    	-0.55418592    	 0.60032995E-01
  62.000000    	  63.000000    	-0.54922956    	 0.58849639E-01
  63.000000    	  64.000000    	-0.44912561    	 0.54700576E-01
  64.000000    	  65.000000    	-0.18109073    	 0.53945705E-01
  65.000000    	  66.000000    	-0.28034906    	 0.45145136E-01
  66.000000    	  67.000000    	-0.65225416    	 0.61504883E-01
  67.000000    	  68.000000    	-0.87836310    	 0.64568743E-01
  68.000000    	  69.000000    	-0.73364545    	 0.65922285E-01
  69.000000    	  70.000000    	-0.77096793    	 0.67529294E-01
  70.000000    	  71.000000    	-0.69779991    	 0.60254657E-01
  71.000000    	  72.000000    	-0.68702158    	 0.52718892E-01
  72.000000    	  73.000000    	-0.63712895    	 0.51717632E-01
  73.000000    	  74.000000    	-0.59230752    	 0.58342765E-01
  74.000000    	  75.000000    	-0.47173489    	 0.52918453E-01
  75.000000    	  76.000000    	-0.36323708    	 0.49667991E-01
  76.000000    	  77.000000    	-0.17217587    	 0.46635483E-01
  77.000000    	  78.000000    	-0.86405703    	 0.60120133E-01
  78.000000    	  79.000000    	-0.66335832    	 0.60630945E-01
  79.000000    	  80.000000    	-0.86273063    	 0.63098581E-01
  80.000000    	  81.000000    	-0.73132756    	 0.61025220E-01
  81.000000    	  82.000000    	-0.61882356    	 0.59585229E-01
  82.000000    	  83.000000    	-0.66647336    	 0.54161074E-01
  83.000000    	  84.000000    	-0.57175080    	 0.54960323E-01
  84.000000    	  85.000000    	-0.49759978    	 0.58641800E-01
  85.000000    	  86.000000    	-0.44025327    	 0.49930527E-01
  86.000000    	  87.000000    	-0.29494170    	 0.49643143E-01
  87.000000    	  88.000000    	-0.24515897    	 0.47094284E-01
  88.000000    	  89.000000    	-0.71342689    	 0.57193672E-01
  89.000000    	  90.000000    	-0.76207801    	 0.58023137E-01
  90.000000    	  91.000000    	-0.79617177    	 0.60767950E-01
  91.000000    	  92.000000    	-0.68895397    	 0.56718446E-01
  92.000000    	  93.000000    	-0.62080154    	 0.61432158E-01
  93.000000    	  94.000000    	-0.65282603    	 0.59765671E-01
  94.000000    	  95.000000    	-0.60449335    	 0.52310070E-01
  95.000000    	  96.000000    	-0.50294582    	 0.55395327E-01
  96.000000    	  97.000000    	-0.41298106    	 0.50137480E-01
  97.000000    	  98.000000    	-0.39577340    	 0.44711976E-01
  98.000000    	  99.000000    	-0.26807912    	 0.46083445E-01
  99.000000    	  100.00000    	-0.75981041    	 0.58548655E-01
  100.00000    	  101.00000    	-0.73606065    	 0.54810818E-01
  101.00000    	  102.00000    	-0.71675435    	 0.62528471E-01
  102.00000    	  103.00000    	-0.76529449    	 0.53966153E-01
  103.00000    	  104.00000    	-0.66738665    	 0.56707036E-01
  104.00000    	  105.00000    	-0.60918495    	 0.51917089E-01
  105.00000    	  106.00000    	-0.50085460    	 0.53075018E-01
  106.00000    	  107.00000    	-0.40647644    	 0.49832900E-01
  107.00000    	  108.00000    	-0.30827299    	 0.48570194E-01
  108.00000    	  109.00000    	-0.25486772    	 0.42305077E-01
  109.00000    	  110.00000    	-0.29770733    	 0.45610940E-01
  110.00000    	  111.00000    	-0.77496975    	 0.57961377E-01
  111.00000    	  112.00000    	-0.72298634    	 0.59573867E-01
  112.00000    	  113.00000    	-0.68148457    	 0.55522170E-01
  113.00000    	  114.00000    	-0.72887904    	 0.58959355E-01
  114.00000    	  115.00000    	-0.70612931    	 0.52342677E-01
  115.00000    	  116.00000    	-0.61026705    	 0.51756004E-01
  116.00000    	  117.00000    	-0.51951888    	 0.50650394E-01
  117.00000    	  118.00000    	-0.45955205    	 0.45218023E-01
  118.00000    	  119.00000    	-0.43124646    	 0.47466415E-01
  119.00000    	  120.00000    	-0.27655423    	 0.41936400E-01
  120.00000    	  121.00000    	-0.15721999    	 0.39336504E-01
  121.00000    	  122.00000    	-0.65912315    	 0.60315116E-01
  122.00000    	  123.00000    	-0.69546172    	 0.61727331E-01
  123.00000    	  124.00000    	-0.68629404    	 0.54691269E-01
  124.00000    	  125.00000    	-0.67170082    	 0.54832282E-01
  125.00000    	  126.00000    	-0.61823097    	 0.56126982E-01
  126.00000    	  127.00000    	-0.51839375    	 0.52778431E-01
  127.00000    	  128.00000    	-0.50393177    	 0.48208813E-01
  128.00000    	  129.00000    	-0.50486581    	 0.47066498E-01
  129.00000    	  130.00000    	-0.38751597    	 0.46662227E-01
  130.00000    	  131.00000    	-0.28794542    	 0.42909329E-01
  131.00000    	  132.00000    	-0.22530483    	 0.36818194E-01
  132.00000    	  133.00000    	-0.75462481    	 0.58444198E-01
  133.00000    	  134.00000    	-0.65044261    	 0.63640748E-01
  134.00000    	  135.00000    	-0.67409538    	 0.54723536E-01
  135.00000    	  136.00000    	-0.61783884    	 0.51511423E-01
  136.00000    	  137.00000    	-0.60114019    	 0.55726956E-01
  137.00000    	  138.00000    	-0.58975844    	 0.48650465E-01
  138.00000    	  139.00000    	-0.53879955    	 0.48631655E-01
  139.00000    	  140.00000    	-0.36696921    	 0.45877790E-01
  140.00000    	  141.00000    	-0.35709105    	 0.48695938E-01
  141.00000    	  142.00000    	-0.27676149    	 0.46030698E-01
  142.00000    	  143.00000    	-0.18827729    	 0.36280080E-01
  143.00000    	  144.00000    	-0.66553224    	 0.62722472E-01
  144.00000    	  145.00000    	-0.71914634    	 0.60275081E-01
  145.00000    	  146.00000    	-0.65595342    	 0.55058951E-01
  146.00000    	  147.00000    	-0.68378235    	 0.54908974E-01
  147.00000    	  148.00000    	-0.48834857    	 0.53480551E-01
  148.00000    	  149.00000    	-0.54249864    	 0.45779336E-01
  149.00000    	  150.00000    	-0.48778272    	 0.47720826E-01
  150.00000    	  151.00000    	-0.44370814    	 0.44783946E-01
  151.00000    	  152.00000    	-0.35239157    	 0.42968257E-01
  152.00000    	  153.00000    	-0.27051200    	 0.40842621E-01
  153.00000    	  154.00000    	-0.18123086    	 0.38380045E-01
  154.00000    	  155.00000    	-0.69861460    	 0.62291487E-01
  155.00000    	  156.00000    	-0.53111870    	 0.56636889E-01
  156.00000    	  157.00000    	-0.57550388    	 0.50238203E-01
  157.00000    	  158.00000    	-0.57130643    	 0.56089171E-01
  158.00000    	  159.00000    	-0.71088032    	 0.57259095E-01
  159.00000    	  160.00000    	-0.48252941    	 0.51001082E-01
  160.00000    	  161.00000    	-0.46717188    	 0.46359688E-01
  161.00000    	  162.00000    	-0.41559766    	 0.42294516E-01
  162.00000    	  163.00000    	-0.30913563    	 0.44460623E-01
  163.00000    	  164.00000    	-0.27055814    	 0.43724892E-01
  164.00000    	  165.00000    	-0.11076214    	 0.35296604E-01
  165.00000    	  166.00000    	-0.65276332    	 0.58826697E-01
  166.00000    	  167.00000    	-0.60360147    	 0.51276602E-01
  167.00000    	  168.00000    	-0.59557247    	 0.50879385E-01
  168.00000    	  169.00000    	-0.59975639    	 0.51236901E-01
  169.00000    	  170.00000    	-0.54988508    	 0.55977888E-01
  170.00000    	  171.00000    	-0.50461682    	 0.53290273E-01
  171.00000    	  172.00000    	-0.50786208    	 0.50357203E-01
  172.00000    	  173.00000    	-0.34488134    	 0.45027732E-01
  173.00000    	  174.00000    	-0.37673267    	 0.39804844E-01
  174.00000    	  175.00000    	-0.17011088    	 0.40676368E-01
  175.00000    	  176.00000    	-0.16309295    	 0.33355879E-01
  176.00000    	  177.00000    	-0.65571886    	 0.54015738E-01
  177.00000    	  178.00000    	-0.72039148    	 0.49870847E-01
  178.00000    	  179.00000    	-0.63147879    	 0.48941615E-01
  179.00000    	  180.00000    	-0.47642975    	 0.50375099E-01
  180.00000    	  181.00000    	-0.45874828    	 0.53495326E-01
  181.00000    	  182.00000    	-0.56434161    	 0.49039836E-01
  182.00000    	  183.00000    	-0.42892751    	 0.45946343E-01
  183.00000    	  184.00000    	-0.40350737    	 0.41282234E-01
  184.00000    	  185.00000    	-0.22645951    	 0.38212532E-01
  185.00000    	  186.00000    	-0.23085696    	 0.34281472E-01
  186.00000    	  187.00000    	-0.12751166    	 0.33752781E-01
  187.00000    	  188.00000    	-0.61712665    	 0.49621439E-01
  188.00000    	  189.00000    	-0.46390955    	 0.54316435E-01
  189.00000    	  190.00000    	-0.65798809    	 0.51166942E-01
  190.00000    	  191.00000    	-0.54913078    	 0.46216078E-01
  191.00000    	  192.00000    	-0.63552091    	 0.46029592E-01
  192.00000    	  193.00000    	-0.45491475    	 0.48002468E-01
  193.00000    	  194.00000    	-0.45178565    	 0.44256410E-01
  194.00000    	  195.00000    	-0.36885661    	 0.38475898E-01
  195.00000    	  196.00000    	-0.29978466    	 0.39138472E-01
  196.00000    	  197.00000    	-0.20341029    	 0.33311435E-01
  197.00000    	  198.00000    	-0.14340209    	 0.33232257E-01
  198.00000    	  199.00000    	-0.67111644    	 0.54457666E-01
  199.00000    	  200.00000    	-0.55329248    	 0.52695243E-01
  200.00000    	  201.00000    	-0.56255432    	 0.52332577E-01
  201.00000    	  202.00000    	-0.43953101    	 0.48884215E-01
  202.00000    	  203.00000    	-0.51670315    	 0.46064567E-01
  203.00000    	  204.00000    	-0.48953952    	 0.46504940E-01
  204.00000    	  205.00000    	-0.39413219    	 0.40949862E-01
  205.00000    	  206.00000    	-0.37159759    	 0.36642694E-01
  206.00000    	  207.00000    	-0.30248703    	 0.38705945E-01
  207.00000    	  208.00000    	-0.19542680    	 0.32737512E-01
  208.00000    	  209.00000    	-0.12231462    	 0.32719418E-01
  209.00000    	  210.00000    	-0.53453296    	 0.54686262E-01
  210.00000    	  211.00000    	-0.58086934    	 0.53271373E-01
  211.00000    	  212.00000    	-0.37545071    	 0.44583287E-01
  212.00000    	  213.00000    	-0.64790591    	 0.48046754E-01
  213.00000    	  214.00000    	-0.40697672    	 0.48025294E-01
  214.00000    	  215.00000    	-0.51182079    	 0.45341084E-01
  215.00000    	  216.00000    	-0.41107236    	 0.38988461E-01
  216.00000    	  217.00000    	-0.32823157    	 0.40494794E-01
  217.00000    	  218.00000    	-0.29090758    	 0.34305976E-01
  218.00000    	  219.00000    	-0.20071987    	 0.37289476E-01
  219.00000    	  220.00000    	-0.13926042    	 0.31811719E-01
  220.00000    	  221.00000    	-0.49139514    	 0.48426915E-01
  221.00000    	  222.00000    	-0.47275143    	 0.51340152E-01
  222.00000    	  223.00000    	-0.53707589    	 0.43720021E-01
  223.00000    	  224.00000    	-0.49239633    	 0.45712631E-01
  224.00000    	  225.00000    	-0.50941961    	 0.46722612E-01
  225.00000    	  226.00000    	-0.44303123    	 0.41596439E-01
  226.00000    	  227.00000    	-0.42875129    	 0.37682288E-01
  227.00000    	  228.00000    	-0.32492879    	 0.41828066E-01
  228.00000    	  229.00000    	-0.22805097    	 0.35250845E-01
  229.00000    	  230.00000    	-0.22177603    	 0.30713211E-01
  230.00000    	  231.00000    	-0.19737699    	 0.29410973E-01
  231.00000    	  232.00000    	-0.48856470    	 0.48295762E-01
  232.00000    	  233.00000    	-0.54264768    	 0.48031128E-01
  233.00000    	  234.00000    	-0.57869891    	 0.49733329E-01
  234.00000    	  235.00000    	-0.49501167    	 0.44286608E-01
  235.00000    	  236.00000    	-0.47096697    	 0.43405869E-01
  236.00000    	  237.00000    	-0.38246705    	 0.44963102E-01
  237.00000    	  238.00000    	-0.38968818    	 0.41160981E-01
  238.00000    	  239.00000    	-0.35697368    	 0.38382426E-01
  239.00000    	  240.00000    	-0.26500463    	 0.34972092E-01
  240.00000    	  241.00000    	-0.18914986    	 0.30970416E-01
  241.00000    	  242.00000    	-0.10608198    	 0.29535710E-01
  242.00000    	  243.00000    	-0.59471886    	 0.54708479E-01
  243.00000    	  244.00000    	-0.50071168    	 0.43957373E-01
