# xi1
# underflow	  632.25539    	 0.80099015    
# overflow	 0.47301719    	 0.39380292E-01
# sum	  973.15428    	  1.1012654    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3346611    	 0.36245385E-01
  1.0000000    	  2.0000000    	  1.3628038    	 0.38565306E-01
  2.0000000    	  3.0000000    	  1.3914210    	 0.41340889E-01
  3.0000000    	  4.0000000    	  1.4044556    	 0.43184155E-01
  4.0000000    	  5.0000000    	  1.4039949    	 0.49130671E-01
  5.0000000    	  6.0000000    	  1.4755898    	 0.47805208E-01
  6.0000000    	  7.0000000    	  1.4899073    	 0.48721497E-01
  7.0000000    	  8.0000000    	  1.5587067    	 0.52431493E-01
  8.0000000    	  9.0000000    	  1.5945911    	 0.60177049E-01
  9.0000000    	  10.000000    	  1.5027952    	 0.59462252E-01
  10.000000    	  11.000000    	  1.6479573    	 0.61290692E-01
  11.000000    	  12.000000    	  1.2895139    	 0.36501198E-01
  12.000000    	  13.000000    	  1.1997917    	 0.36504509E-01
  13.000000    	  14.000000    	  1.2513499    	 0.37228963E-01
  14.000000    	  15.000000    	  1.3190269    	 0.38031330E-01
  15.000000    	  16.000000    	  1.3077337    	 0.40383246E-01
  16.000000    	  17.000000    	  1.3945299    	 0.46218348E-01
  17.000000    	  18.000000    	  1.4914814    	 0.50646883E-01
  18.000000    	  19.000000    	  1.4669807    	 0.50561631E-01
  19.000000    	  20.000000    	  1.4997261    	 0.56046300E-01
  20.000000    	  21.000000    	  1.6062181    	 0.54929329E-01
  21.000000    	  22.000000    	  1.5995841    	 0.55699304E-01
  22.000000    	  23.000000    	  1.1628976    	 0.34955685E-01
  23.000000    	  24.000000    	  1.2428557    	 0.35184131E-01
  24.000000    	  25.000000    	  1.1724432    	 0.36649305E-01
  25.000000    	  26.000000    	  1.2491586    	 0.36185028E-01
  26.000000    	  27.000000    	  1.2415139    	 0.40740921E-01
  27.000000    	  28.000000    	  1.3297822    	 0.45099830E-01
  28.000000    	  29.000000    	  1.3577126    	 0.50659520E-01
  29.000000    	  30.000000    	  1.4106857    	 0.48093625E-01
  30.000000    	  31.000000    	  1.3554402    	 0.56178779E-01
  31.000000    	  32.000000    	  1.5726739    	 0.54130291E-01
  32.000000    	  33.000000    	  1.4699922    	 0.53258568E-01
  33.000000    	  34.000000    	  1.0876477    	 0.33055068E-01
  34.000000    	  35.000000    	  1.0917494    	 0.32912376E-01
  35.000000    	  36.000000    	  1.2070813    	 0.36943039E-01
  36.000000    	  37.000000    	  1.1300294    	 0.36819520E-01
  37.000000    	  38.000000    	  1.1897374    	 0.39858816E-01
  38.000000    	  39.000000    	  1.1965404    	 0.43167748E-01
  39.000000    	  40.000000    	  1.2773539    	 0.48983510E-01
  40.000000    	  41.000000    	  1.2317730    	 0.45845446E-01
  41.000000    	  42.000000    	  1.3517251    	 0.54328120E-01
  42.000000    	  43.000000    	  1.2753661    	 0.53885752E-01
  43.000000    	  44.000000    	  1.4828159    	 0.56642399E-01
  44.000000    	  45.000000    	  1.0753608    	 0.31930892E-01
  45.000000    	  46.000000    	  1.0776254    	 0.30854362E-01
  46.000000    	  47.000000    	  1.0369380    	 0.34710888E-01
  47.000000    	  48.000000    	  1.0764589    	 0.32310171E-01
  48.000000    	  49.000000    	  1.2001349    	 0.38334647E-01
  49.000000    	  50.000000    	  1.1114428    	 0.41238960E-01
  50.000000    	  51.000000    	  1.2073192    	 0.49992630E-01
  51.000000    	  52.000000    	  1.3008402    	 0.50313653E-01
  52.000000    	  53.000000    	  1.2542629    	 0.50000869E-01
  53.000000    	  54.000000    	  1.2803630    	 0.53444511E-01
  54.000000    	  55.000000    	  1.3367948    	 0.55673732E-01
  55.000000    	  56.000000    	 0.95764495    	 0.33264742E-01
  56.000000    	  57.000000    	 0.95929578    	 0.30388608E-01
  57.000000    	  58.000000    	  1.0246363    	 0.33278318E-01
  58.000000    	  59.000000    	  1.0437158    	 0.32889894E-01
  59.000000    	  60.000000    	 0.99271803    	 0.37373397E-01
  60.000000    	  61.000000    	  1.1650096    	 0.39849000E-01
  61.000000    	  62.000000    	  1.1269596    	 0.44489245E-01
  62.000000    	  63.000000    	  1.1915646    	 0.47065018E-01
  63.000000    	  64.000000    	  1.2142997    	 0.48830943E-01
  64.000000    	  65.000000    	  1.3121847    	 0.49002576E-01
  65.000000    	  66.000000    	  1.2669532    	 0.50195438E-01
  66.000000    	  67.000000    	 0.92667283    	 0.28872949E-01
  67.000000    	  68.000000    	 0.91319743    	 0.32609422E-01
  68.000000    	  69.000000    	 0.94013735    	 0.35664190E-01
  69.000000    	  70.000000    	 0.98176298    	 0.34575183E-01
  70.000000    	  71.000000    	 0.99454957    	 0.36394989E-01
  71.000000    	  72.000000    	  1.0276757    	 0.40784357E-01
  72.000000    	  73.000000    	  1.1058531    	 0.44901193E-01
  73.000000    	  74.000000    	  1.1348132    	 0.43139742E-01
  74.000000    	  75.000000    	  1.1800198    	 0.49248086E-01
  75.000000    	  76.000000    	  1.0664370    	 0.48642610E-01
  76.000000    	  77.000000    	  1.1934208    	 0.52577452E-01
  77.000000    	  78.000000    	 0.89508716    	 0.28000524E-01
  78.000000    	  79.000000    	 0.88884150    	 0.29972769E-01
  79.000000    	  80.000000    	 0.90458889    	 0.32661046E-01
  80.000000    	  81.000000    	 0.88193978    	 0.33964151E-01
  81.000000    	  82.000000    	 0.96747939    	 0.37234977E-01
  82.000000    	  83.000000    	 0.98993034    	 0.40349508E-01
  83.000000    	  84.000000    	  1.0277372    	 0.43039672E-01
  84.000000    	  85.000000    	  1.0173972    	 0.46603245E-01
  85.000000    	  86.000000    	  1.0291160    	 0.46112576E-01
  86.000000    	  87.000000    	  1.1913910    	 0.45593007E-01
  87.000000    	  88.000000    	  1.1151609    	 0.47172530E-01
  88.000000    	  89.000000    	 0.84477527    	 0.30124796E-01
  89.000000    	  90.000000    	 0.81488803    	 0.29752211E-01
  90.000000    	  91.000000    	 0.84015798    	 0.28940953E-01
  91.000000    	  92.000000    	 0.93016849    	 0.33017596E-01
  92.000000    	  93.000000    	 0.91885886    	 0.35176515E-01
  93.000000    	  94.000000    	 0.91429928    	 0.37589906E-01
  94.000000    	  95.000000    	  1.0279472    	 0.42012902E-01
  95.000000    	  96.000000    	 0.97353623    	 0.46943928E-01
  96.000000    	  97.000000    	  1.0396079    	 0.43847162E-01
  97.000000    	  98.000000    	  1.1368662    	 0.43507804E-01
  98.000000    	  99.000000    	  1.0839159    	 0.47697727E-01
  99.000000    	  100.00000    	 0.73487233    	 0.29808895E-01
  100.00000    	  101.00000    	 0.81400562    	 0.29203610E-01
  101.00000    	  102.00000    	 0.84619346    	 0.32089786E-01
  102.00000    	  103.00000    	 0.87383724    	 0.31816480E-01
  103.00000    	  104.00000    	 0.88809154    	 0.34486165E-01
  104.00000    	  105.00000    	 0.88795885    	 0.34261269E-01
