# xi4
# underflow	  530.10765    	 0.79972284    
# overflow	 -1.7508251    	 0.88102113E-01
# sum	  376.18744    	  1.1613475    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42740729    	 0.47284235E-01
  1.0000000    	  2.0000000    	-0.38640380    	 0.50043346E-01
  2.0000000    	  3.0000000    	-0.44591283    	 0.50050127E-01
  3.0000000    	  4.0000000    	-0.34765636    	 0.51750240E-01
  4.0000000    	  5.0000000    	-0.26288048    	 0.53800268E-01
  5.0000000    	  6.0000000    	-0.28866490    	 0.46915067E-01
  6.0000000    	  7.0000000    	-0.30309144    	 0.48403763E-01
  7.0000000    	  8.0000000    	-0.27000243    	 0.44734490E-01
  8.0000000    	  9.0000000    	-0.25867306    	 0.45746981E-01
  9.0000000    	  10.000000    	-0.11074452    	 0.47286155E-01
  10.000000    	  11.000000    	-0.96722178E-01	 0.42924432E-01
  11.000000    	  12.000000    	-0.39806244    	 0.47279673E-01
  12.000000    	  13.000000    	-0.39673505    	 0.50246724E-01
  13.000000    	  14.000000    	-0.44305485    	 0.47313508E-01
  14.000000    	  15.000000    	-0.44201091    	 0.52491350E-01
  15.000000    	  16.000000    	-0.41572416    	 0.50139827E-01
  16.000000    	  17.000000    	-0.31113693    	 0.43709480E-01
  17.000000    	  18.000000    	-0.33454058    	 0.47378076E-01
  18.000000    	  19.000000    	-0.27089104    	 0.43074944E-01
  19.000000    	  20.000000    	-0.17363703    	 0.47657396E-01
  20.000000    	  21.000000    	-0.18343263    	 0.44909885E-01
  21.000000    	  22.000000    	-0.59006669E-01	 0.40185610E-01
  22.000000    	  23.000000    	-0.43752380    	 0.48030518E-01
  23.000000    	  24.000000    	-0.36693312    	 0.52587928E-01
  24.000000    	  25.000000    	-0.47775311    	 0.46432576E-01
  25.000000    	  26.000000    	-0.40304816    	 0.46801466E-01
  26.000000    	  27.000000    	-0.38522499    	 0.48145716E-01
  27.000000    	  28.000000    	-0.42965387    	 0.44650297E-01
  28.000000    	  29.000000    	-0.25363372    	 0.43664857E-01
  29.000000    	  30.000000    	-0.25830040    	 0.43464295E-01
  30.000000    	  31.000000    	-0.25678326    	 0.46120895E-01
  31.000000    	  32.000000    	-0.18199472    	 0.41702012E-01
  32.000000    	  33.000000    	-0.86895669E-01	 0.38654658E-01
  33.000000    	  34.000000    	-0.41961967    	 0.48218464E-01
  34.000000    	  35.000000    	-0.44697873    	 0.50058171E-01
  35.000000    	  36.000000    	-0.37340247    	 0.47208743E-01
  36.000000    	  37.000000    	-0.43278059    	 0.43470347E-01
  37.000000    	  38.000000    	-0.33536784    	 0.48278884E-01
  38.000000    	  39.000000    	-0.29169856    	 0.44546546E-01
  39.000000    	  40.000000    	-0.32002838    	 0.42644738E-01
  40.000000    	  41.000000    	-0.20570040    	 0.44920443E-01
  41.000000    	  42.000000    	-0.30912011    	 0.42536154E-01
  42.000000    	  43.000000    	-0.10498073    	 0.43327019E-01
  43.000000    	  44.000000    	-0.68531425E-01	 0.39242999E-01
  44.000000    	  45.000000    	-0.33199621    	 0.46087773E-01
  45.000000    	  46.000000    	-0.39219494    	 0.45989302E-01
  46.000000    	  47.000000    	-0.41979874    	 0.48130010E-01
  47.000000    	  48.000000    	-0.34710935    	 0.44144174E-01
  48.000000    	  49.000000    	-0.43990600    	 0.48207471E-01
  49.000000    	  50.000000    	-0.29549444    	 0.42768363E-01
