# xi3
# underflow	 -1501.9111    	 0.70333800    
# overflow	-0.64614072    	 0.41719811E-01
# sum	 -1692.1217    	 0.95124599    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.95121740    	 0.50293576E-01
  1.0000000    	  2.0000000    	-0.90332878    	 0.48251362E-01
  2.0000000    	  3.0000000    	-0.86191838    	 0.47710805E-01
  3.0000000    	  4.0000000    	-0.84742048    	 0.43449440E-01
  4.0000000    	  5.0000000    	-0.87451074    	 0.45207526E-01
  5.0000000    	  6.0000000    	-0.87684279    	 0.39282308E-01
  6.0000000    	  7.0000000    	-0.70789380    	 0.41160730E-01
  7.0000000    	  8.0000000    	-0.67126041    	 0.39092129E-01
  8.0000000    	  9.0000000    	-0.59876656    	 0.34303854E-01
  9.0000000    	  10.000000    	-0.54260940    	 0.35587327E-01
  10.000000    	  11.000000    	-0.38014650    	 0.34534775E-01
  11.000000    	  12.000000    	-0.83779447    	 0.42619216E-01
  12.000000    	  13.000000    	-0.89305033    	 0.47933374E-01
  13.000000    	  14.000000    	-0.89084169    	 0.48833306E-01
  14.000000    	  15.000000    	-0.84604601    	 0.42601412E-01
  15.000000    	  16.000000    	-0.84097829    	 0.40045096E-01
  16.000000    	  17.000000    	-0.81878918    	 0.39643390E-01
  17.000000    	  18.000000    	-0.70908106    	 0.37217020E-01
  18.000000    	  19.000000    	-0.62692546    	 0.37049859E-01
  19.000000    	  20.000000    	-0.53160909    	 0.34830526E-01
  20.000000    	  21.000000    	-0.42706652    	 0.32928156E-01
  21.000000    	  22.000000    	-0.44919287    	 0.32816842E-01
  22.000000    	  23.000000    	-0.94697103    	 0.41245197E-01
  23.000000    	  24.000000    	-0.85045737    	 0.49209365E-01
  24.000000    	  25.000000    	-0.84804900    	 0.44097193E-01
  25.000000    	  26.000000    	-0.81816561    	 0.41541210E-01
  26.000000    	  27.000000    	-0.77095909    	 0.38112844E-01
  27.000000    	  28.000000    	-0.75179282    	 0.36547385E-01
  28.000000    	  29.000000    	-0.64296200    	 0.35820292E-01
  29.000000    	  30.000000    	-0.64612591    	 0.33757093E-01
  30.000000    	  31.000000    	-0.45247193    	 0.33778155E-01
  31.000000    	  32.000000    	-0.51545742    	 0.29293328E-01
  32.000000    	  33.000000    	-0.37521765    	 0.34487803E-01
  33.000000    	  34.000000    	-0.83048770    	 0.43752757E-01
  34.000000    	  35.000000    	-0.83043346    	 0.40964721E-01
  35.000000    	  36.000000    	-0.79936529    	 0.44755363E-01
  36.000000    	  37.000000    	-0.73043582    	 0.41440452E-01
  37.000000    	  38.000000    	-0.74436024    	 0.37416942E-01
  38.000000    	  39.000000    	-0.67386297    	 0.39204613E-01
  39.000000    	  40.000000    	-0.56318967    	 0.36060008E-01
  40.000000    	  41.000000    	-0.51145669    	 0.35138380E-01
  41.000000    	  42.000000    	-0.50828750    	 0.34809367E-01
  42.000000    	  43.000000    	-0.34084844    	 0.30357748E-01
  43.000000    	  44.000000    	-0.32250919    	 0.32530843E-01
  44.000000    	  45.000000    	-0.81038461    	 0.41303452E-01
  45.000000    	  46.000000    	-0.85012379    	 0.43547865E-01
  46.000000    	  47.000000    	-0.75384830    	 0.43255824E-01
  47.000000    	  48.000000    	-0.70300614    	 0.38722011E-01
  48.000000    	  49.000000    	-0.64481769    	 0.38054214E-01
  49.000000    	  50.000000    	-0.67541470    	 0.35432963E-01
  50.000000    	  51.000000    	-0.59736220    	 0.34431769E-01
  51.000000    	  52.000000    	-0.58955465    	 0.36731081E-01
  52.000000    	  53.000000    	-0.43918736    	 0.29940289E-01
  53.000000    	  54.000000    	-0.40573697    	 0.29147888E-01
  54.000000    	  55.000000    	-0.27774084    	 0.28036361E-01
  55.000000    	  56.000000    	-0.72780789    	 0.38140665E-01
  56.000000    	  57.000000    	-0.76480597    	 0.44066167E-01
  57.000000    	  58.000000    	-0.76912890    	 0.38439192E-01
  58.000000    	  59.000000    	-0.75626502    	 0.39645709E-01
  59.000000    	  60.000000    	-0.65423473    	 0.36107046E-01
  60.000000    	  61.000000    	-0.59525103    	 0.37264467E-01
