# xi3
# underflow	  136892.46    	  60.091168    
# overflow	  146.14719    	  5.0347651    
# sum	  162384.09    	  85.268260    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  87.490564    	  4.2046077    
  1.0000000    	  2.0000000    	  84.244751    	  3.9656663    
  2.0000000    	  3.0000000    	  80.326198    	  4.0752927    
  3.0000000    	  4.0000000    	  80.844190    	  3.6933595    
  4.0000000    	  5.0000000    	  85.554626    	  3.8184569    
  5.0000000    	  6.0000000    	  86.301820    	  3.3756894    
  6.0000000    	  7.0000000    	  72.866101    	  3.4635222    
  7.0000000    	  8.0000000    	  78.243141    	  3.3068790    
  8.0000000    	  9.0000000    	  73.078323    	  3.0071556    
  9.0000000    	  10.000000    	  69.484354    	  3.0205963    
  10.000000    	  11.000000    	  60.237198    	  3.0151572    
  11.000000    	  12.000000    	  77.520594    	  3.6815727    
  12.000000    	  13.000000    	  83.369677    	  3.9669376    
  13.000000    	  14.000000    	  82.964752    	  4.0573511    
  14.000000    	  15.000000    	  81.720324    	  3.7974305    
  15.000000    	  16.000000    	  78.902888    	  3.4299278    
  16.000000    	  17.000000    	  81.725171    	  3.3144908    
  17.000000    	  18.000000    	  76.786186    	  3.2050794    
  18.000000    	  19.000000    	  69.174401    	  3.2935827    
  19.000000    	  20.000000    	  67.768324    	  2.9645341    
  20.000000    	  21.000000    	  63.085687    	  2.7477372    
  21.000000    	  22.000000    	  61.023345    	  2.7991204    
  22.000000    	  23.000000    	  87.294458    	  3.5010033    
  23.000000    	  24.000000    	  79.666817    	  4.1645249    
  24.000000    	  25.000000    	  82.487807    	  3.7957547    
  25.000000    	  26.000000    	  78.652123    	  3.6289458    
  26.000000    	  27.000000    	  75.177882    	  3.2413140    
  27.000000    	  28.000000    	  74.953698    	  3.1335724    
  28.000000    	  29.000000    	  70.485020    	  3.0772087    
  29.000000    	  30.000000    	  75.049981    	  3.0116102    
  30.000000    	  31.000000    	  61.734531    	  2.8524591    
  31.000000    	  32.000000    	  67.515037    	  2.5092358    
  32.000000    	  33.000000    	  60.602994    	  2.8206796    
  33.000000    	  34.000000    	  78.091819    	  3.7017426    
  34.000000    	  35.000000    	  78.126410    	  3.5534913    
  35.000000    	  36.000000    	  76.127503    	  3.7317593    
  36.000000    	  37.000000    	  70.031990    	  3.5397783    
  37.000000    	  38.000000    	  77.194861    	  3.1724607    
  38.000000    	  39.000000    	  67.999252    	  3.3050679    
  39.000000    	  40.000000    	  62.417069    	  3.1100971    
  40.000000    	  41.000000    	  63.757687    	  3.0398783    
  41.000000    	  42.000000    	  63.502353    	  2.9996169    
  42.000000    	  43.000000    	  57.701672    	  2.5988435    
  43.000000    	  44.000000    	  60.223418    	  2.8045332    
  44.000000    	  45.000000    	  73.935086    	  3.5512712    
  45.000000    	  46.000000    	  76.726154    	  3.6490290    
  46.000000    	  47.000000    	  70.107488    	  3.7831176    
  47.000000    	  48.000000    	  73.503431    	  3.3639766    
  48.000000    	  49.000000    	  66.222257    	  3.2252125    
  49.000000    	  50.000000    	  68.485118    	  3.0247964    
  50.000000    	  51.000000    	  67.355306    	  2.9978675    
  51.000000    	  52.000000    	  69.000980    	  3.1416377    
  52.000000    	  53.000000    	  58.007318    	  2.7178614    
  53.000000    	  54.000000    	  59.583150    	  2.5759543    
  54.000000    	  55.000000    	  52.266371    	  2.4699591    
  55.000000    	  56.000000    	  67.605734    	  3.2264614    
  56.000000    	  57.000000    	  73.785248    	  3.5744734    
  57.000000    	  58.000000    	  70.510427    	  3.2130458    
  58.000000    	  59.000000    	  71.535031    	  3.1768858    
  59.000000    	  60.000000    	  67.426710    	  3.2051604    
  60.000000    	  61.000000    	  65.359077    	  3.1474059    
  61.000000    	  62.000000    	  65.093050    	  2.7919015    
  62.000000    	  63.000000    	  57.259087    	  2.6894092    
  63.000000    	  64.000000    	  57.212995    	  2.4508642    
  64.000000    	  65.000000    	  50.664074    	  2.5499814    
  65.000000    	  66.000000    	  54.543235    	  2.4261352    
  66.000000    	  67.000000    	  68.976870    	  3.2205220    
  67.000000    	  68.000000    	  67.050043    	  3.2776086    
  68.000000    	  69.000000    	  63.133206    	  2.9876634    
  69.000000    	  70.000000    	  67.659173    	  3.0073425    
  70.000000    	  71.000000    	  64.489024    	  3.0482324    
  71.000000    	  72.000000    	  61.728106    	  3.3141965    
  72.000000    	  73.000000    	  62.773206    	  2.8974717    
  73.000000    	  74.000000    	  57.601982    	  2.6935627    
  74.000000    	  75.000000    	  54.345780    	  2.4726829    
  75.000000    	  76.000000    	  50.570804    	  2.3811204    
  76.000000    	  77.000000    	  46.745789    	  2.4118417    
  77.000000    	  78.000000    	  67.379069    	  3.0096759    
  78.000000    	  79.000000    	  64.648481    	  3.2336507    
  79.000000    	  80.000000    	  70.569840    	  2.9172626    
  80.000000    	  81.000000    	  67.729227    	  3.1492518    
  81.000000    	  82.000000    	  64.464568    	  2.8260669    
  82.000000    	  83.000000    	  58.913311    	  2.8612557    
  83.000000    	  84.000000    	  58.704209    	  2.7693570    
  84.000000    	  85.000000    	  56.795341    	  2.8178754    
  85.000000    	  86.000000    	  52.968274    	  2.4942043    
