# xi1
# underflow	  598.64931    	 0.62122217    
# overflow	 0.57893533    	 0.33748274E-01
# sum	  778.20140    	 0.75932833    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.69626558    	 0.23989449E-01
  1.0000000    	  2.0000000    	 0.69072647    	 0.23593075E-01
  2.0000000    	  3.0000000    	 0.68558401    	 0.24776973E-01
  3.0000000    	  4.0000000    	 0.72301571    	 0.24488149E-01
  4.0000000    	  5.0000000    	 0.65645574    	 0.25959844E-01
  5.0000000    	  6.0000000    	 0.72454956    	 0.25766708E-01
  6.0000000    	  7.0000000    	 0.73311619    	 0.24814330E-01
  7.0000000    	  8.0000000    	 0.75211940    	 0.27081243E-01
  8.0000000    	  9.0000000    	 0.77118710    	 0.29488072E-01
  9.0000000    	  10.000000    	 0.73110032    	 0.29004321E-01
  10.000000    	  11.000000    	 0.80685490    	 0.29748864E-01
  11.000000    	  12.000000    	 0.64099974    	 0.23253566E-01
  12.000000    	  13.000000    	 0.58978520    	 0.22241980E-01
  13.000000    	  14.000000    	 0.60782723    	 0.23449835E-01
  14.000000    	  15.000000    	 0.63326504    	 0.21845165E-01
  15.000000    	  16.000000    	 0.64390620    	 0.23197533E-01
  16.000000    	  17.000000    	 0.66584875    	 0.24056621E-01
  17.000000    	  18.000000    	 0.72817478    	 0.25471597E-01
  18.000000    	  19.000000    	 0.70418340    	 0.25558533E-01
  19.000000    	  20.000000    	 0.71284140    	 0.27520395E-01
  20.000000    	  21.000000    	 0.76500643    	 0.27185323E-01
  21.000000    	  22.000000    	 0.78049193    	 0.27218500E-01
  22.000000    	  23.000000    	 0.57534899    	 0.22712901E-01
  23.000000    	  24.000000    	 0.62938027    	 0.21853504E-01
  24.000000    	  25.000000    	 0.57965493    	 0.23089845E-01
  25.000000    	  26.000000    	 0.61264302    	 0.21366771E-01
  26.000000    	  27.000000    	 0.59768139    	 0.23172167E-01
  27.000000    	  28.000000    	 0.63684164    	 0.24218674E-01
  28.000000    	  29.000000    	 0.65441511    	 0.26064757E-01
  29.000000    	  30.000000    	 0.68367671    	 0.24524388E-01
  30.000000    	  31.000000    	 0.65608816    	 0.27746479E-01
  31.000000    	  32.000000    	 0.76282938    	 0.26084439E-01
  32.000000    	  33.000000    	 0.71995505    	 0.26089236E-01
  33.000000    	  34.000000    	 0.53082212    	 0.22681914E-01
  34.000000    	  35.000000    	 0.53954650    	 0.21293995E-01
  35.000000    	  36.000000    	 0.59080609    	 0.22689578E-01
  36.000000    	  37.000000    	 0.55616148    	 0.21478231E-01
  37.000000    	  38.000000    	 0.58485129    	 0.22313782E-01
  38.000000    	  39.000000    	 0.57752722    	 0.23169775E-01
  39.000000    	  40.000000    	 0.60335229    	 0.26068451E-01
  40.000000    	  41.000000    	 0.57530224    	 0.23227828E-01
  41.000000    	  42.000000    	 0.64632464    	 0.27211333E-01
  42.000000    	  43.000000    	 0.61515386    	 0.26479875E-01
  43.000000    	  44.000000    	 0.72584277    	 0.27869820E-01
  44.000000    	  45.000000    	 0.51704178    	 0.20497328E-01
  45.000000    	  46.000000    	 0.53916623    	 0.20225367E-01
  46.000000    	  47.000000    	 0.51404371    	 0.21119016E-01
  47.000000    	  48.000000    	 0.52002057    	 0.19314940E-01
  48.000000    	  49.000000    	 0.57617191    	 0.21984944E-01
  49.000000    	  50.000000    	 0.51912811    	 0.22120903E-01
  50.000000    	  51.000000    	 0.55739533    	 0.26094701E-01
  51.000000    	  52.000000    	 0.60787690    	 0.25130650E-01
  52.000000    	  53.000000    	 0.60248934    	 0.25174404E-01
  53.000000    	  54.000000    	 0.61098402    	 0.26335436E-01
  54.000000    	  55.000000    	 0.64993011    	 0.27745655E-01
  55.000000    	  56.000000    	 0.47677267    	 0.20681583E-01
  56.000000    	  57.000000    	 0.45311740    	 0.20585158E-01
  57.000000    	  58.000000    	 0.50471872    	 0.20675357E-01
  58.000000    	  59.000000    	 0.51814424    	 0.20536663E-01
  59.000000    	  60.000000    	 0.47213133    	 0.20900007E-01
  60.000000    	  61.000000    	 0.55690979    	 0.21826249E-01
  61.000000    	  62.000000    	 0.52155375    	 0.22760118E-01
  62.000000    	  63.000000    	 0.57825655    	 0.23182438E-01
  63.000000    	  64.000000    	 0.58693072    	 0.24976849E-01
  64.000000    	  65.000000    	 0.61698066    	 0.24194620E-01
