# xi4
# underflow	  619.16548    	 0.60584834    
# overflow	 -1.3842494    	 0.75611407E-01
# sum	  557.07978    	 0.82956471    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10492492E-01	 0.26095225E-01
  1.0000000    	  2.0000000    	 0.36763306E-01	 0.27508176E-01
  2.0000000    	  3.0000000    	-0.15845555E-01	 0.27481668E-01
  3.0000000    	  4.0000000    	 0.29938549E-01	 0.30492552E-01
  4.0000000    	  5.0000000    	 0.38529319E-01	 0.31414311E-01
  5.0000000    	  6.0000000    	 0.15534926E-01	 0.28922190E-01
  6.0000000    	  7.0000000    	 0.14095966E-01	 0.30150062E-01
  7.0000000    	  8.0000000    	 0.37695796E-01	 0.29925306E-01
  8.0000000    	  9.0000000    	 0.51711175E-01	 0.31701103E-01
  9.0000000    	  10.000000    	 0.11923251    	 0.33216155E-01
  10.000000    	  11.000000    	 0.13014192    	 0.32019954E-01
  11.000000    	  12.000000    	-0.25320339E-03	 0.25794074E-01
  12.000000    	  13.000000    	-0.95742394E-02	 0.27400767E-01
  13.000000    	  14.000000    	-0.41802940E-01	 0.26966814E-01
  14.000000    	  15.000000    	-0.38617568E-01	 0.30914954E-01
  15.000000    	  16.000000    	-0.52343611E-01	 0.29974839E-01
  16.000000    	  17.000000    	 0.13773755E-01	 0.27503257E-01
  17.000000    	  18.000000    	-0.29039651E-01	 0.29981955E-01
  18.000000    	  19.000000    	 0.75041394E-02	 0.28425271E-01
  19.000000    	  20.000000    	 0.61063098E-01	 0.32300622E-01
  20.000000    	  21.000000    	 0.36646680E-01	 0.31849426E-01
  21.000000    	  22.000000    	 0.10665820    	 0.30330354E-01
  22.000000    	  23.000000    	-0.61887360E-01	 0.26814930E-01
  23.000000    	  24.000000    	-0.83696069E-02	 0.28075368E-01
  24.000000    	  25.000000    	-0.69894823E-01	 0.27296919E-01
  25.000000    	  26.000000    	-0.61389443E-01	 0.27199437E-01
  26.000000    	  27.000000    	-0.43923468E-01	 0.28803997E-01
  27.000000    	  28.000000    	-0.84180452E-01	 0.28633901E-01
  28.000000    	  29.000000    	 0.26952921E-01	 0.28030834E-01
  29.000000    	  30.000000    	-0.12005867E-02	 0.27784284E-01
  30.000000    	  31.000000    	 0.38017775E-01	 0.32171594E-01
  31.000000    	  32.000000    	 0.52579973E-01	 0.30240089E-01
  32.000000    	  33.000000    	 0.10071885    	 0.29203897E-01
  33.000000    	  34.000000    	-0.61782312E-01	 0.26422587E-01
  34.000000    	  35.000000    	-0.78478035E-01	 0.28115602E-01
  35.000000    	  36.000000    	-0.61524047E-01	 0.27671315E-01
  36.000000    	  37.000000    	-0.98764323E-01	 0.26689242E-01
  37.000000    	  38.000000    	-0.22700072E-01	 0.28323139E-01
  38.000000    	  39.000000    	-0.20863850E-01	 0.28855239E-01
  39.000000    	  40.000000    	-0.28963624E-01	 0.28137823E-01
  40.000000    	  41.000000    	 0.30957146E-01	 0.28954625E-01
  41.000000    	  42.000000    	-0.61437622E-01	 0.29873530E-01
