# xi2
# underflow	  329.82714    	 0.81846879    
# overflow	-0.99148463    	 0.46738344E-01
# sum	  405.16431    	 0.98499548    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.61180287    	 0.27589552E-01
  1.0000000    	  2.0000000    	 0.57915980    	 0.28027985E-01
  2.0000000    	  3.0000000    	 0.58375289    	 0.25748848E-01
  3.0000000    	  4.0000000    	 0.61927779    	 0.27562787E-01
  4.0000000    	  5.0000000    	 0.63341229    	 0.28637114E-01
  5.0000000    	  6.0000000    	 0.62489015    	 0.30270344E-01
  6.0000000    	  7.0000000    	 0.63098771    	 0.31237522E-01
  7.0000000    	  8.0000000    	 0.64506792    	 0.37741762E-01
  8.0000000    	  9.0000000    	 0.73888944    	 0.38133851E-01
  9.0000000    	  10.000000    	 0.78616648    	 0.40903773E-01
  10.000000    	  11.000000    	 0.81503918    	 0.43425126E-01
  11.000000    	  12.000000    	 0.54116609    	 0.25832749E-01
  12.000000    	  13.000000    	 0.56828796    	 0.26102725E-01
  13.000000    	  14.000000    	 0.49451495    	 0.26847653E-01
  14.000000    	  15.000000    	 0.56856833    	 0.26653801E-01
  15.000000    	  16.000000    	 0.60388226    	 0.27041846E-01
  16.000000    	  17.000000    	 0.59126071    	 0.28278514E-01
  17.000000    	  18.000000    	 0.59821236    	 0.31434340E-01
  18.000000    	  19.000000    	 0.64310596    	 0.37929777E-01
  19.000000    	  20.000000    	 0.66772424    	 0.36962499E-01
  20.000000    	  21.000000    	 0.73744308    	 0.37983526E-01
  21.000000    	  22.000000    	 0.78395968    	 0.43156221E-01
  22.000000    	  23.000000    	 0.54260217    	 0.24668926E-01
  23.000000    	  24.000000    	 0.49164214    	 0.24318198E-01
  24.000000    	  25.000000    	 0.52377329    	 0.25750295E-01
  25.000000    	  26.000000    	 0.51969278    	 0.25926784E-01
  26.000000    	  27.000000    	 0.50724349    	 0.26623778E-01
  27.000000    	  28.000000    	 0.59518425    	 0.29113469E-01
  28.000000    	  29.000000    	 0.59749464    	 0.32937408E-01
  29.000000    	  30.000000    	 0.63686938    	 0.33864033E-01
  30.000000    	  31.000000    	 0.63695267    	 0.34807720E-01
  31.000000    	  32.000000    	 0.72027952    	 0.36439702E-01
  32.000000    	  33.000000    	 0.70502997    	 0.41524645E-01
  33.000000    	  34.000000    	 0.40853923    	 0.21952222E-01
  34.000000    	  35.000000    	 0.44184102    	 0.24247802E-01
  35.000000    	  36.000000    	 0.47241868    	 0.23914268E-01
  36.000000    	  37.000000    	 0.45885992    	 0.24959715E-01
  37.000000    	  38.000000    	 0.46535311    	 0.26180029E-01
  38.000000    	  39.000000    	 0.47834597    	 0.28475433E-01
  39.000000    	  40.000000    	 0.48193644    	 0.31486650E-01
  40.000000    	  41.000000    	 0.54786638    	 0.32421720E-01
  41.000000    	  42.000000    	 0.56268479    	 0.36564145E-01
  42.000000    	  43.000000    	 0.64959998    	 0.35708383E-01
  43.000000    	  44.000000    	 0.69473806    	 0.39807645E-01
  44.000000    	  45.000000    	 0.42509396    	 0.21051763E-01
  45.000000    	  46.000000    	 0.38937510    	 0.22343252E-01
  46.000000    	  47.000000    	 0.37293716    	 0.22838947E-01
  47.000000    	  48.000000    	 0.42880864    	 0.23244425E-01
  48.000000    	  49.000000    	 0.44451884    	 0.25314708E-01
  49.000000    	  50.000000    	 0.45493724    	 0.28836748E-01
  50.000000    	  51.000000    	 0.47542879    	 0.30460101E-01
  51.000000    	  52.000000    	 0.52832608    	 0.31042652E-01
  52.000000    	  53.000000    	 0.57730741    	 0.34686623E-01
  53.000000    	  54.000000    	 0.59459224    	 0.34875278E-01
  54.000000    	  55.000000    	 0.68969222    	 0.39997681E-01
  55.000000    	  56.000000    	 0.36229172    	 0.22541403E-01
  56.000000    	  57.000000    	 0.35938974    	 0.23075622E-01
  57.000000    	  58.000000    	 0.34413083    	 0.21630201E-01
  58.000000    	  59.000000    	 0.39426734    	 0.24132113E-01
  59.000000    	  60.000000    	 0.36166880    	 0.23877125E-01
  60.000000    	  61.000000    	 0.40743750    	 0.25122144E-01
  61.000000    	  62.000000    	 0.48104461    	 0.30560875E-01
  62.000000    	  63.000000    	 0.50269897    	 0.28860068E-01
  63.000000    	  64.000000    	 0.50666826    	 0.32516706E-01
  64.000000    	  65.000000    	 0.60012113    	 0.34838112E-01
  65.000000    	  66.000000    	 0.73687098    	 0.41375001E-01
  66.000000    	  67.000000    	 0.29849592    	 0.22161446E-01
  67.000000    	  68.000000    	 0.32770632    	 0.23443174E-01
  68.000000    	  69.000000    	 0.36257353    	 0.21952849E-01
  69.000000    	  70.000000    	 0.34992515    	 0.22963005E-01
  70.000000    	  71.000000    	 0.33094923    	 0.23873845E-01
  71.000000    	  72.000000    	 0.39258040    	 0.24101940E-01
  72.000000    	  73.000000    	 0.39676086    	 0.27360339E-01
  73.000000    	  74.000000    	 0.43750018    	 0.28822536E-01
  74.000000    	  75.000000    	 0.49300537    	 0.32064321E-01
  75.000000    	  76.000000    	 0.59223682    	 0.34831728E-01
  76.000000    	  77.000000    	 0.54569693    	 0.35989658E-01
  77.000000    	  78.000000    	 0.27929076    	 0.19590165E-01
  78.000000    	  79.000000    	 0.27227652    	 0.21347001E-01
  79.000000    	  80.000000    	 0.28835042    	 0.21501944E-01
  80.000000    	  81.000000    	 0.33241491    	 0.20840408E-01
  81.000000    	  82.000000    	 0.29674344    	 0.23548323E-01
  82.000000    	  83.000000    	 0.36549069    	 0.23737032E-01
  83.000000    	  84.000000    	 0.38350195    	 0.25982101E-01
  84.000000    	  85.000000    	 0.46977720    	 0.26625493E-01
