# xi2
# underflow	 -927.93686    	 0.83363892    
# overflow	 -2.2712716    	 0.64403891E-01
# sum	 -1161.3368    	  1.1095865    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.63628773    	 0.40185524E-01
  1.0000000    	  2.0000000    	-0.66557761    	 0.39295939E-01
  2.0000000    	  3.0000000    	-0.70630203    	 0.39248607E-01
  3.0000000    	  4.0000000    	-0.58247609    	 0.38151024E-01
  4.0000000    	  5.0000000    	-0.57469590    	 0.39324807E-01
  5.0000000    	  6.0000000    	-0.47997520    	 0.38938117E-01
  6.0000000    	  7.0000000    	-0.42218633    	 0.38993920E-01
  7.0000000    	  8.0000000    	-0.35599156    	 0.42464747E-01
  8.0000000    	  9.0000000    	-0.15229314    	 0.42200804E-01
  9.0000000    	  10.000000    	-0.15229846    	 0.43321946E-01
  10.000000    	  11.000000    	 0.29776993E-02	 0.44264553E-01
  11.000000    	  12.000000    	-0.69157321    	 0.39325679E-01
  12.000000    	  13.000000    	-0.65935533    	 0.36950298E-01
  13.000000    	  14.000000    	-0.56873340    	 0.40129258E-01
  14.000000    	  15.000000    	-0.60475809    	 0.37091819E-01
  15.000000    	  16.000000    	-0.49099150    	 0.36132896E-01
  16.000000    	  17.000000    	-0.44435390    	 0.35411813E-01
  17.000000    	  18.000000    	-0.42919969    	 0.37982677E-01
  18.000000    	  19.000000    	-0.28462580    	 0.43371642E-01
  19.000000    	  20.000000    	-0.24706588    	 0.39820176E-01
  20.000000    	  21.000000    	-0.90846624E-01	 0.39999700E-01
  21.000000    	  22.000000    	 0.17208428E-02	 0.42582092E-01
  22.000000    	  23.000000    	-0.70273226    	 0.37111203E-01
  23.000000    	  24.000000    	-0.73140252    	 0.37981987E-01
  24.000000    	  25.000000    	-0.60852977    	 0.35509327E-01
  25.000000    	  26.000000    	-0.59675160    	 0.35097738E-01
  26.000000    	  27.000000    	-0.55914667    	 0.34901505E-01
  27.000000    	  28.000000    	-0.48324222    	 0.37076541E-01
  28.000000    	  29.000000    	-0.41907695    	 0.38900710E-01
  29.000000    	  30.000000    	-0.28204517    	 0.39778995E-01
  30.000000    	  31.000000    	-0.18265888    	 0.37153138E-01
  31.000000    	  32.000000    	-0.12184376    	 0.38579001E-01
  32.000000    	  33.000000    	 0.28774221E-01	 0.40935165E-01
  33.000000    	  34.000000    	-0.68571863    	 0.33674887E-01
  34.000000    	  35.000000    	-0.74307420    	 0.35629218E-01
  35.000000    	  36.000000    	-0.67452923    	 0.34689444E-01
