# xi4
# underflow	 -1571.2084    	  1.0238585    
# overflow	  1.8713033    	 0.93592852E-01
# sum	 -1344.8009    	  1.3918927    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76396329    	 0.59557420E-01
  1.0000000    	  2.0000000    	 0.76759827    	 0.61268076E-01
  2.0000000    	  3.0000000    	 0.83072182    	 0.62138087E-01
  3.0000000    	  4.0000000    	 0.73826529    	 0.60572406E-01
  4.0000000    	  5.0000000    	 0.71102739    	 0.63139942E-01
  5.0000000    	  6.0000000    	 0.70587753    	 0.54763705E-01
  6.0000000    	  7.0000000    	 0.74051898    	 0.57727797E-01
  7.0000000    	  8.0000000    	 0.75802480    	 0.54559231E-01
  8.0000000    	  9.0000000    	 0.72668299    	 0.49146291E-01
  9.0000000    	  10.000000    	 0.49098404    	 0.51961153E-01
  10.000000    	  11.000000    	 0.52760482    	 0.45534020E-01
  11.000000    	  12.000000    	 0.83356155    	 0.59590683E-01
  12.000000    	  13.000000    	 0.73537151    	 0.62935717E-01
  13.000000    	  14.000000    	 0.82446298    	 0.59411760E-01
  14.000000    	  15.000000    	 0.87963819    	 0.63702808E-01
  15.000000    	  16.000000    	 0.81308238    	 0.58673831E-01
  16.000000    	  17.000000    	 0.70401516    	 0.50166328E-01
  17.000000    	  18.000000    	 0.63935944    	 0.52590587E-01
  18.000000    	  19.000000    	 0.57253169    	 0.53496583E-01
  19.000000    	  20.000000    	 0.60729770    	 0.47924070E-01
  20.000000    	  21.000000    	 0.55173864    	 0.47327741E-01
  21.000000    	  22.000000    	 0.47909587    	 0.40266626E-01
  22.000000    	  23.000000    	 0.74205514    	 0.58833599E-01
  23.000000    	  24.000000    	 0.69072177    	 0.65880072E-01
  24.000000    	  25.000000    	 0.80850494    	 0.56395820E-01
  25.000000    	  26.000000    	 0.61316595    	 0.61194928E-01
  26.000000    	  27.000000    	 0.67685516    	 0.55672759E-01
  27.000000    	  28.000000    	 0.68412098    	 0.52693518E-01
  28.000000    	  29.000000    	 0.62799985    	 0.53177011E-01
  29.000000    	  30.000000    	 0.62659280    	 0.51864985E-01
  30.000000    	  31.000000    	 0.60522801    	 0.48678071E-01
  31.000000    	  32.000000    	 0.52405813    	 0.44190221E-01
  32.000000    	  33.000000    	 0.45638949    	 0.38345447E-01
  33.000000    	  34.000000    	 0.66986338    	 0.61525933E-01
  34.000000    	  35.000000    	 0.73550064    	 0.59061666E-01
  35.000000    	  36.000000    	 0.69942163    	 0.56115150E-01
  36.000000    	  37.000000    	 0.70238546    	 0.52932243E-01
  37.000000    	  38.000000    	 0.64965206    	 0.56392273E-01
  38.000000    	  39.000000    	 0.65412587    	 0.53567993E-01
  39.000000    	  40.000000    	 0.67356940    	 0.51316325E-01
  40.000000    	  41.000000    	 0.58056087    	 0.48556835E-01
  41.000000    	  42.000000    	 0.55954568    	 0.45088838E-01
  42.000000    	  43.000000    	 0.43596971    	 0.43965008E-01
  43.000000    	  44.000000    	 0.42967875    	 0.40328598E-01
  44.000000    	  45.000000    	 0.49727182    	 0.53175792E-01
  45.000000    	  46.000000    	 0.60235445    	 0.54862464E-01
  46.000000    	  47.000000    	 0.61503907    	 0.54502889E-01
  47.000000    	  48.000000    	 0.67216647    	 0.54259646E-01
  48.000000    	  49.000000    	 0.73257343    	 0.53398365E-01
  49.000000    	  50.000000    	 0.47322311    	 0.48441264E-01
  50.000000    	  51.000000    	 0.54217410    	 0.51509259E-01
  51.000000    	  52.000000    	 0.59674583    	 0.49894775E-01
