# xi2
# underflow	 -9.0759765    	 0.83507747    
# overflow	 -1.2795379    	 0.49380505E-01
# sum	 -6.3248256    	 0.98584100    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.28343171    	 0.23033256E-01
  1.0000000    	  2.0000000    	 0.23829141    	 0.23337194E-01
  2.0000000    	  3.0000000    	 0.24606492    	 0.22344666E-01
  3.0000000    	  4.0000000    	 0.30695139    	 0.24144881E-01
  4.0000000    	  5.0000000    	 0.32788518    	 0.26057630E-01
  5.0000000    	  6.0000000    	 0.34565657    	 0.27243604E-01
  6.0000000    	  7.0000000    	 0.37202627    	 0.28511984E-01
  7.0000000    	  8.0000000    	 0.39905423    	 0.35927798E-01
  8.0000000    	  9.0000000    	 0.52869970    	 0.35753700E-01
  9.0000000    	  10.000000    	 0.57917212    	 0.38075911E-01
  10.000000    	  11.000000    	 0.65074224    	 0.40911620E-01
  11.000000    	  12.000000    	 0.21939181    	 0.21944546E-01
  12.000000    	  13.000000    	 0.24567637    	 0.22277413E-01
  13.000000    	  14.000000    	 0.20024272    	 0.23817526E-01
  14.000000    	  15.000000    	 0.25362274    	 0.24566423E-01
  15.000000    	  16.000000    	 0.31930223    	 0.24330274E-01
  16.000000    	  17.000000    	 0.32639103    	 0.25784192E-01
  17.000000    	  18.000000    	 0.33910723    	 0.29053692E-01
  18.000000    	  19.000000    	 0.42179686    	 0.35245348E-01
  19.000000    	  20.000000    	 0.45919610    	 0.34366157E-01
  20.000000    	  21.000000    	 0.55342684    	 0.35533116E-01
  21.000000    	  22.000000    	 0.61523729    	 0.40056286E-01
  22.000000    	  23.000000    	 0.21706510    	 0.20868652E-01
  23.000000    	  24.000000    	 0.16946445    	 0.21484106E-01
  24.000000    	  25.000000    	 0.22309869    	 0.22245689E-01
  25.000000    	  26.000000    	 0.22797616    	 0.23723607E-01
  26.000000    	  27.000000    	 0.22638622    	 0.23960610E-01
  27.000000    	  28.000000    	 0.31698759    	 0.26961928E-01
  28.000000    	  29.000000    	 0.34835692    	 0.29999796E-01
  29.000000    	  30.000000    	 0.40796301    	 0.32135848E-01
  30.000000    	  31.000000    	 0.44210222    	 0.32380592E-01
  31.000000    	  32.000000    	 0.53697782    	 0.33914456E-01
  32.000000    	  33.000000    	 0.56203347    	 0.39068375E-01
  33.000000    	  34.000000    	 0.11414010    	 0.19439122E-01
  34.000000    	  35.000000    	 0.13921125    	 0.20664650E-01
  35.000000    	  36.000000    	 0.17103650    	 0.21157044E-01
  36.000000    	  37.000000    	 0.18314441    	 0.22671528E-01
  37.000000    	  38.000000    	 0.19650163    	 0.24278031E-01
  38.000000    	  39.000000    	 0.23042617    	 0.26375984E-01
  39.000000    	  40.000000    	 0.25336354    	 0.29099850E-01
  40.000000    	  41.000000    	 0.34233114    	 0.30735340E-01
  41.000000    	  42.000000    	 0.37388267    	 0.34061816E-01
  42.000000    	  43.000000    	 0.48173489    	 0.33677471E-01
  43.000000    	  44.000000    	 0.56207932    	 0.37427370E-01
  44.000000    	  45.000000    	 0.12621946    	 0.19176902E-01
  45.000000    	  46.000000    	 0.12096749    	 0.19975721E-01
  46.000000    	  47.000000    	 0.11096933    	 0.19818676E-01
  47.000000    	  48.000000    	 0.15061917    	 0.20638055E-01
  48.000000    	  49.000000    	 0.19011377    	 0.23154021E-01
  49.000000    	  50.000000    	 0.22725687    	 0.26385197E-01
  50.000000    	  51.000000    	 0.26027426    	 0.28397307E-01
  51.000000    	  52.000000    	 0.32107496    	 0.29542814E-01
  52.000000    	  53.000000    	 0.40355480    	 0.32527399E-01
  53.000000    	  54.000000    	 0.44369437    	 0.32805204E-01
  54.000000    	  55.000000    	 0.55705847    	 0.37505244E-01
  55.000000    	  56.000000    	 0.84610094E-01	 0.19786932E-01
  56.000000    	  57.000000    	 0.10903119    	 0.19881330E-01
  57.000000    	  58.000000    	 0.85380008E-01	 0.19000650E-01
  58.000000    	  59.000000    	 0.14655650    	 0.21924122E-01
  59.000000    	  60.000000    	 0.12900328    	 0.21818988E-01
  60.000000    	  61.000000    	 0.19356838    	 0.23271978E-01
  61.000000    	  62.000000    	 0.28028931    	 0.28580755E-01
  62.000000    	  63.000000    	 0.31739297    	 0.26876259E-01
  63.000000    	  64.000000    	 0.35263883    	 0.30411358E-01
  64.000000    	  65.000000    	 0.45751263    	 0.32676316E-01
  65.000000    	  66.000000    	 0.60678778    	 0.38887742E-01
  66.000000    	  67.000000    	 0.39982074E-01	 0.18909720E-01
  67.000000    	  68.000000    	 0.70539887E-01	 0.20035777E-01
  68.000000    	  69.000000    	 0.11375039    	 0.19345953E-01
  69.000000    	  70.000000    	 0.10170211    	 0.20955342E-01
  70.000000    	  71.000000    	 0.11362380    	 0.21865354E-01
  71.000000    	  72.000000    	 0.17316447    	 0.22754214E-01
  72.000000    	  73.000000    	 0.20333576    	 0.26092192E-01
  73.000000    	  74.000000    	 0.26781081    	 0.26818593E-01
  74.000000    	  75.000000    	 0.32755178    	 0.29975244E-01
  75.000000    	  76.000000    	 0.45490768    	 0.32548949E-01
  76.000000    	  77.000000    	 0.43037861    	 0.33530107E-01
  77.000000    	  78.000000    	 0.22170419E-01	 0.17527818E-01
  78.000000    	  79.000000    	 0.93939254E-02	 0.18542155E-01
  79.000000    	  80.000000    	 0.47233958E-01	 0.19266456E-01
  80.000000    	  81.000000    	 0.96083323E-01	 0.18866864E-01
  81.000000    	  82.000000    	 0.10185039    	 0.21416862E-01
  82.000000    	  83.000000    	 0.16510213    	 0.22697585E-01
  83.000000    	  84.000000    	 0.18249596    	 0.24536574E-01
  84.000000    	  85.000000    	 0.31274152    	 0.25263376E-01
  85.000000    	  86.000000    	 0.32385492    	 0.29699296E-01
  86.000000    	  87.000000    	 0.33589243    	 0.29769335E-01
  87.000000    	  88.000000    	 0.48919205    	 0.33986915E-01
  88.000000    	  89.000000    	 0.47152150E-01	 0.17081433E-01
  89.000000    	  90.000000    	 0.52355700E-01	 0.19249727E-01
  90.000000    	  91.000000    	 0.43286332E-01	 0.18854667E-01
  91.000000    	  92.000000    	 0.64472098E-01	 0.19481631E-01
  92.000000    	  93.000000    	 0.99177561E-01	 0.20746486E-01
  93.000000    	  94.000000    	 0.17053035    	 0.22966168E-01
  94.000000    	  95.000000    	 0.19050579    	 0.24378831E-01
  95.000000    	  96.000000    	 0.26254529    	 0.23873245E-01
  96.000000    	  97.000000    	 0.26788107    	 0.28947771E-01
  97.000000    	  98.000000    	 0.37588224    	 0.29908998E-01
  98.000000    	  99.000000    	 0.42296667    	 0.35035933E-01
  99.000000    	  100.00000    	 0.82053139E-02	 0.16808257E-01
  100.00000    	  101.00000    	 0.25275987E-01	 0.17274745E-01
  101.00000    	  102.00000    	 0.30062450E-01	 0.18522448E-01
  102.00000    	  103.00000    	 0.62040170E-01	 0.19784461E-01
  103.00000    	  104.00000    	 0.75507931E-01	 0.21771746E-01
  104.00000    	  105.00000    	 0.13892318    	 0.23145213E-01
  105.00000    	  106.00000    	 0.16216286    	 0.24179849E-01
  106.00000    	  107.00000    	 0.26752056    	 0.24717916E-01
  107.00000    	  108.00000    	 0.25743411    	 0.27595979E-01
  108.00000    	  109.00000    	 0.33990395    	 0.28657758E-01
  109.00000    	  110.00000    	 0.43657905    	 0.31503030E-01
  110.00000    	  111.00000    	-0.42060007E-01	 0.17055368E-01
  111.00000    	  112.00000    	-0.11718437E-01	 0.17560171E-01
  112.00000    	  113.00000    	 0.28531077E-01	 0.18695066E-01
  113.00000    	  114.00000    	 0.86380492E-01	 0.18452850E-01
  114.00000    	  115.00000    	 0.63221998E-01	 0.21124587E-01
  115.00000    	  116.00000    	 0.48656894E-01	 0.22055221E-01
  116.00000    	  117.00000    	 0.13355952    	 0.23570387E-01
  117.00000    	  118.00000    	 0.19998531    	 0.25200101E-01
  118.00000    	  119.00000    	 0.25460048    	 0.27948315E-01
  119.00000    	  120.00000    	 0.32320006    	 0.29199974E-01
  120.00000    	  121.00000    	 0.38566678    	 0.29852380E-01
  121.00000    	  122.00000    	-0.12989670E-01	 0.16903975E-01
  122.00000    	  123.00000    	-0.31954686E-02	 0.17610007E-01
  123.00000    	  124.00000    	 0.15343497E-01	 0.17402018E-01
  124.00000    	  125.00000    	 0.18989668E-02	 0.19098141E-01
  125.00000    	  126.00000    	 0.46869569E-01	 0.20365146E-01
  126.00000    	  127.00000    	 0.69057909E-01	 0.21365504E-01
  127.00000    	  128.00000    	 0.11709011    	 0.22015167E-01
  128.00000    	  129.00000    	 0.21307224    	 0.23968870E-01
  129.00000    	  130.00000    	 0.25408146    	 0.25886916E-01
  130.00000    	  131.00000    	 0.33914010    	 0.27921468E-01
  131.00000    	  132.00000    	 0.31597428    	 0.27369717E-01
  132.00000    	  133.00000    	-0.40592266E-01	 0.17446746E-01
  133.00000    	  134.00000    	-0.46332443E-01	 0.16618467E-01
  134.00000    	  135.00000    	-0.22568682E-01	 0.19693163E-01
  135.00000    	  136.00000    	-0.58658410E-02	 0.18196165E-01
  136.00000    	  137.00000    	 0.50309298E-01	 0.20061524E-01
