# xi1
# underflow	 -746.70069    	 0.90941690    
# overflow	 -1.0546814    	 0.40765700E-01
# sum	 -710.13762    	 0.98597296    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.34187771    	 0.18688513E-01
  1.0000000    	  2.0000000    	 0.36006592    	 0.18595382E-01
  2.0000000    	  3.0000000    	 0.38885879    	 0.18538854E-01
  3.0000000    	  4.0000000    	 0.39560269    	 0.19551086E-01
  4.0000000    	  5.0000000    	 0.38596545    	 0.20989630E-01
  5.0000000    	  6.0000000    	 0.43368596    	 0.20016677E-01
  6.0000000    	  7.0000000    	 0.45370520    	 0.21037112E-01
  7.0000000    	  8.0000000    	 0.47365561    	 0.22608986E-01
  8.0000000    	  9.0000000    	 0.48665586    	 0.24115105E-01
  9.0000000    	  10.000000    	 0.47533422    	 0.24107206E-01
  10.000000    	  11.000000    	 0.54033525    	 0.24846821E-01
  11.000000    	  12.000000    	 0.32725590    	 0.17088195E-01
  12.000000    	  13.000000    	 0.29835990    	 0.17780837E-01
  13.000000    	  14.000000    	 0.31908483    	 0.17365262E-01
  14.000000    	  15.000000    	 0.34277963    	 0.17603586E-01
  15.000000    	  16.000000    	 0.37118789    	 0.18001482E-01
  16.000000    	  17.000000    	 0.40882060    	 0.19256557E-01
  17.000000    	  18.000000    	 0.43876858    	 0.20872010E-01
  18.000000    	  19.000000    	 0.44833948    	 0.21274989E-01
  19.000000    	  20.000000    	 0.45131001    	 0.23254722E-01
  20.000000    	  21.000000    	 0.52117518    	 0.23174795E-01
  21.000000    	  22.000000    	 0.52599912    	 0.22686593E-01
  22.000000    	  23.000000    	 0.28827369    	 0.16702947E-01
  23.000000    	  24.000000    	 0.30499258    	 0.16782257E-01
  24.000000    	  25.000000    	 0.30115273    	 0.17212882E-01
  25.000000    	  26.000000    	 0.33313424    	 0.17281191E-01
  26.000000    	  27.000000    	 0.32138634    	 0.17936741E-01
  27.000000    	  28.000000    	 0.37212300    	 0.19269706E-01
  28.000000    	  29.000000    	 0.38222043    	 0.21022516E-01
  29.000000    	  30.000000    	 0.39314124    	 0.20422303E-01
  30.000000    	  31.000000    	 0.39263840    	 0.22392383E-01
  31.000000    	  32.000000    	 0.48479970    	 0.21858456E-01
  32.000000    	  33.000000    	 0.48938561    	 0.21423883E-01
  33.000000    	  34.000000    	 0.24805873    	 0.16818962E-01
  34.000000    	  35.000000    	 0.27103241    	 0.16276521E-01
  35.000000    	  36.000000    	 0.31357273    	 0.17921676E-01
  36.000000    	  37.000000    	 0.28096353    	 0.17523809E-01
  37.000000    	  38.000000    	 0.29672172    	 0.17241154E-01
  38.000000    	  39.000000    	 0.32575900    	 0.18828451E-01
  39.000000    	  40.000000    	 0.35865257    	 0.21391678E-01
  40.000000    	  41.000000    	 0.34760815    	 0.19129891E-01
  41.000000    	  42.000000    	 0.39691302    	 0.22284014E-01
  42.000000    	  43.000000    	 0.39939258    	 0.21462253E-01
  43.000000    	  44.000000    	 0.47908614    	 0.22571572E-01
  44.000000    	  45.000000    	 0.25074143    	 0.15601361E-01
  45.000000    	  46.000000    	 0.22784885    	 0.14639769E-01
  46.000000    	  47.000000    	 0.24839473    	 0.16525901E-01
  47.000000    	  48.000000    	 0.25702360    	 0.15277565E-01
  48.000000    	  49.000000    	 0.31933377    	 0.17040092E-01
  49.000000    	  50.000000    	 0.29133327    	 0.17739946E-01
  50.000000    	  51.000000    	 0.33144739    	 0.19901577E-01
  51.000000    	  52.000000    	 0.37340879    	 0.21136257E-01
  52.000000    	  53.000000    	 0.36550266    	 0.20931154E-01
  53.000000    	  54.000000    	 0.39123327    	 0.21504900E-01
  54.000000    	  55.000000    	 0.41846380    	 0.22434265E-01
  55.000000    	  56.000000    	 0.21836170    	 0.15810043E-01
  56.000000    	  57.000000    	 0.22998236    	 0.14786396E-01
  57.000000    	  58.000000    	 0.22366418    	 0.16961578E-01
  58.000000    	  59.000000    	 0.24581779    	 0.15323646E-01
  59.000000    	  60.000000    	 0.21747498    	 0.16615670E-01
  60.000000    	  61.000000    	 0.28031907    	 0.17220191E-01
  61.000000    	  62.000000    	 0.28318883    	 0.18746872E-01
  62.000000    	  63.000000    	 0.32659929    	 0.19022374E-01
  63.000000    	  64.000000    	 0.33878866    	 0.20406316E-01
  64.000000    	  65.000000    	 0.39093353    	 0.19374253E-01
  65.000000    	  66.000000    	 0.39783362    	 0.20436740E-01
  66.000000    	  67.000000    	 0.19414084    	 0.14002955E-01
  67.000000    	  68.000000    	 0.20514314    	 0.15030912E-01
  68.000000    	  69.000000    	 0.20354387    	 0.16413971E-01
  69.000000    	  70.000000    	 0.23391159    	 0.15658530E-01
  70.000000    	  71.000000    	 0.23734971    	 0.16814219E-01
  71.000000    	  72.000000    	 0.24547429    	 0.18106745E-01
  72.000000    	  73.000000    	 0.29649663    	 0.18288880E-01
  73.000000    	  74.000000    	 0.30529050    	 0.18159304E-01
  74.000000    	  75.000000    	 0.34438537    	 0.20794926E-01
  75.000000    	  76.000000    	 0.30048141    	 0.19889516E-01
  76.000000    	  77.000000    	 0.38175500    	 0.21383619E-01
  77.000000    	  78.000000    	 0.19557054    	 0.13838908E-01
  78.000000    	  79.000000    	 0.19139735    	 0.14985786E-01
