# xi0
# underflow	  333.10774    	 0.97963428    
# overflow	-0.32678601    	 0.31059477E-01
# sum	  189.28390    	  1.0390815    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.24586485    	 0.19532083E-01
  1.0000000    	  2.0000000    	-0.31550466    	 0.20756986E-01
  2.0000000    	  3.0000000    	-0.30691300    	 0.23025744E-01
  3.0000000    	  4.0000000    	-0.33029040    	 0.21771378E-01
  4.0000000    	  5.0000000    	-0.39224708    	 0.21820518E-01
  5.0000000    	  6.0000000    	-0.46430100    	 0.23988581E-01
  6.0000000    	  7.0000000    	-0.46786360    	 0.23311241E-01
  7.0000000    	  8.0000000    	-0.47128920    	 0.23640527E-01
  8.0000000    	  9.0000000    	-0.58648992    	 0.24401084E-01
  9.0000000    	  10.000000    	-0.60242041    	 0.24524556E-01
  10.000000    	  11.000000    	-0.58349914    	 0.23571055E-01
  11.000000    	  12.000000    	-0.33040988    	 0.18709490E-01
  12.000000    	  13.000000    	-0.29327361    	 0.18758143E-01
  13.000000    	  14.000000    	-0.33479260    	 0.20166029E-01
  14.000000    	  15.000000    	-0.34695339    	 0.21651039E-01
  15.000000    	  16.000000    	-0.39042706    	 0.20642338E-01
  16.000000    	  17.000000    	-0.46544250    	 0.23911795E-01
  17.000000    	  18.000000    	-0.46555551    	 0.21902417E-01
  18.000000    	  19.000000    	-0.52979678    	 0.22781530E-01
  19.000000    	  20.000000    	-0.52855846    	 0.24159824E-01
  20.000000    	  21.000000    	-0.55113079    	 0.23693272E-01
  21.000000    	  22.000000    	-0.55508729    	 0.23090170E-01
  22.000000    	  23.000000    	-0.30444895    	 0.17992088E-01
  23.000000    	  24.000000    	-0.31661936    	 0.18341235E-01
  24.000000    	  25.000000    	-0.32467217    	 0.17290085E-01
  25.000000    	  26.000000    	-0.34372141    	 0.18832250E-01
  26.000000    	  27.000000    	-0.36850339    	 0.21742606E-01
  27.000000    	  28.000000    	-0.39490530    	 0.21512205E-01
  28.000000    	  29.000000    	-0.44509009    	 0.20561694E-01
  29.000000    	  30.000000    	-0.54050269    	 0.20908856E-01
  30.000000    	  31.000000    	-0.50966716    	 0.23793751E-01
  31.000000    	  32.000000    	-0.52824780    	 0.21781839E-01
  32.000000    	  33.000000    	-0.50159101    	 0.20216987E-01
  33.000000    	  34.000000    	-0.28817649    	 0.17226851E-01
  34.000000    	  35.000000    	-0.33858348    	 0.16803570E-01
  35.000000    	  36.000000    	-0.30530941    	 0.17903393E-01
  36.000000    	  37.000000    	-0.36519992    	 0.19605436E-01
  37.000000    	  38.000000    	-0.38215054    	 0.20451997E-01
  38.000000    	  39.000000    	-0.38577201    	 0.22294288E-01
  39.000000    	  40.000000    	-0.44434189    	 0.21244541E-01
  40.000000    	  41.000000    	-0.45718032    	 0.21732917E-01
  41.000000    	  42.000000    	-0.51788878    	 0.20654933E-01
  42.000000    	  43.000000    	-0.50195832    	 0.22286534E-01
  43.000000    	  44.000000    	-0.56415602    	 0.21047993E-01
  44.000000    	  45.000000    	-0.29395596    	 0.18089493E-01
  45.000000    	  46.000000    	-0.30412406    	 0.16844414E-01
  46.000000    	  47.000000    	-0.29637928    	 0.18019027E-01
  47.000000    	  48.000000    	-0.34167953    	 0.19394651E-01
  48.000000    	  49.000000    	-0.41960878    	 0.18643863E-01
  49.000000    	  50.000000    	-0.40267379    	 0.18522227E-01
  50.000000    	  51.000000    	-0.42320027    	 0.21468486E-01
  51.000000    	  52.000000    	-0.44572140    	 0.20498121E-01
  52.000000    	  53.000000    	-0.44235016    	 0.19920405E-01
  53.000000    	  54.000000    	-0.49891975    	 0.20439382E-01
  54.000000    	  55.000000    	-0.42397530    	 0.19420689E-01
  55.000000    	  56.000000    	-0.28322074    	 0.16092227E-01
  56.000000    	  57.000000    	-0.27077438    	 0.17207836E-01
  57.000000    	  58.000000    	-0.29116698    	 0.19897512E-01
  58.000000    	  59.000000    	-0.32288652    	 0.20650904E-01
  59.000000    	  60.000000    	-0.36584064    	 0.19207456E-01
  60.000000    	  61.000000    	-0.43622144    	 0.18804150E-01
  61.000000    	  62.000000    	-0.43486707    	 0.19182141E-01
  62.000000    	  63.000000    	-0.44750894    	 0.22457754E-01
  63.000000    	  64.000000    	-0.45728523    	 0.19989557E-01
  64.000000    	  65.000000    	-0.46224977    	 0.20205165E-01
  65.000000    	  66.000000    	-0.44136870    	 0.18887706E-01
  66.000000    	  67.000000    	-0.29652961    	 0.15451293E-01
  67.000000    	  68.000000    	-0.28742872    	 0.17982341E-01
  68.000000    	  69.000000    	-0.33300231    	 0.18267244E-01
  69.000000    	  70.000000    	-0.34443824    	 0.19031948E-01
  70.000000    	  71.000000    	-0.35993130    	 0.18197804E-01
  71.000000    	  72.000000    	-0.41021653    	 0.18527552E-01
  72.000000    	  73.000000    	-0.41305973    	 0.19264417E-01
  73.000000    	  74.000000    	-0.45126599    	 0.18608996E-01
  74.000000    	  75.000000    	-0.45290451    	 0.18316880E-01
  75.000000    	  76.000000    	-0.42508494    	 0.19653530E-01
  76.000000    	  77.000000    	-0.42947848    	 0.16923513E-01
  77.000000    	  78.000000    	-0.31139444    	 0.15082033E-01
  78.000000    	  79.000000    	-0.29656128    	 0.17610970E-01
  79.000000    	  80.000000    	-0.34666255    	 0.16799173E-01
  80.000000    	  81.000000    	-0.32579864    	 0.17157258E-01
  81.000000    	  82.000000    	-0.35198353    	 0.17262214E-01
  82.000000    	  83.000000    	-0.37384086    	 0.18376685E-01
  83.000000    	  84.000000    	-0.38703887    	 0.19675235E-01
  84.000000    	  85.000000    	-0.44209151    	 0.19567056E-01
  85.000000    	  86.000000    	-0.40647533    	 0.18944060E-01
  86.000000    	  87.000000    	-0.40528125    	 0.18911579E-01
  87.000000    	  88.000000    	-0.40822913    	 0.16448421E-01
  88.000000    	  89.000000    	-0.26518716    	 0.15316999E-01
  89.000000    	  90.000000    	-0.29679474    	 0.16588641E-01
  90.000000    	  91.000000    	-0.33382663    	 0.16554136E-01
  91.000000    	  92.000000    	-0.32203130    	 0.16269399E-01
  92.000000    	  93.000000    	-0.33968944    	 0.16337227E-01
  93.000000    	  94.000000    	-0.37248132    	 0.17906901E-01
  94.000000    	  95.000000    	-0.39482542    	 0.18433883E-01
  95.000000    	  96.000000    	-0.42677917    	 0.18536657E-01
  96.000000    	  97.000000    	-0.42259645    	 0.17199090E-01
  97.000000    	  98.000000    	-0.37428945    	 0.18037609E-01
  98.000000    	  99.000000    	-0.38632827    	 0.16989161E-01
  99.000000    	  100.00000    	-0.27643537    	 0.16573590E-01
  100.00000    	  101.00000    	-0.26402538    	 0.15754673E-01
  101.00000    	  102.00000    	-0.31176715    	 0.16579479E-01
  102.00000    	  103.00000    	-0.34662881    	 0.15411308E-01
  103.00000    	  104.00000    	-0.32291548    	 0.16479051E-01
  104.00000    	  105.00000    	-0.36151899    	 0.17213265E-01
  105.00000    	  106.00000    	-0.37831514    	 0.19778123E-01
  106.00000    	  107.00000    	-0.39792013    	 0.17143069E-01
  107.00000    	  108.00000    	-0.37302689    	 0.17105284E-01
  108.00000    	  109.00000    	-0.38535571    	 0.17245602E-01
  109.00000    	  110.00000    	-0.34886472    	 0.16093035E-01
  110.00000    	  111.00000    	-0.23324245    	 0.17236538E-01
  111.00000    	  112.00000    	-0.26341711    	 0.15959745E-01
  112.00000    	  113.00000    	-0.27009765    	 0.16995568E-01
  113.00000    	  114.00000    	-0.32540140    	 0.16409062E-01
  114.00000    	  115.00000    	-0.35176977    	 0.15646119E-01
  115.00000    	  116.00000    	-0.35841273    	 0.17752569E-01
  116.00000    	  117.00000    	-0.38674216    	 0.16589055E-01
  117.00000    	  118.00000    	-0.39193299    	 0.16309781E-01
  118.00000    	  119.00000    	-0.38223152    	 0.16304250E-01
  119.00000    	  120.00000    	-0.35099641    	 0.16252984E-01
  120.00000    	  121.00000    	-0.32648110    	 0.16325443E-01
  121.00000    	  122.00000    	-0.31341052    	 0.15396589E-01
  122.00000    	  123.00000    	-0.27373726    	 0.16190962E-01
  123.00000    	  124.00000    	-0.30707537    	 0.14363658E-01
  124.00000    	  125.00000    	-0.30158140    	 0.15230638E-01
  125.00000    	  126.00000    	-0.31270904    	 0.16094543E-01
  126.00000    	  127.00000    	-0.35978525    	 0.17095572E-01
  127.00000    	  128.00000    	-0.33296366    	 0.16524987E-01
  128.00000    	  129.00000    	-0.38810632    	 0.17263274E-01
  129.00000    	  130.00000    	-0.36288758    	 0.15732063E-01
  130.00000    	  131.00000    	-0.36277255    	 0.16152323E-01
  131.00000    	  132.00000    	-0.33728378    	 0.13318665E-01
  132.00000    	  133.00000    	-0.28717554    	 0.16365676E-01
  133.00000    	  134.00000    	-0.28647408    	 0.14363474E-01
  134.00000    	  135.00000    	-0.30414932    	 0.15521239E-01
  135.00000    	  136.00000    	-0.33383443    	 0.14990246E-01
  136.00000    	  137.00000    	-0.31872298    	 0.15964990E-01
  137.00000    	  138.00000    	-0.33687819    	 0.15167496E-01
  138.00000    	  139.00000    	-0.32431913    	 0.16633721E-01
  139.00000    	  140.00000    	-0.32953977    	 0.16968166E-01
  140.00000    	  141.00000    	-0.35369227    	 0.15813556E-01
  141.00000    	  142.00000    	-0.31757065    	 0.14675231E-01
  142.00000    	  143.00000    	-0.30737492    	 0.14616627E-01
  143.00000    	  144.00000    	-0.24920931    	 0.15839215E-01
  144.00000    	  145.00000    	-0.27199989    	 0.14210375E-01
  145.00000    	  146.00000    	-0.26600328    	 0.14771360E-01
  146.00000    	  147.00000    	-0.28210985    	 0.15468024E-01
  147.00000    	  148.00000    	-0.30927642    	 0.14834182E-01
  148.00000    	  149.00000    	-0.30009663    	 0.15685254E-01
  149.00000    	  150.00000    	-0.31496619    	 0.16066478E-01
  150.00000    	  151.00000    	-0.35365548    	 0.16669147E-01
  151.00000    	  152.00000    	-0.32648848    	 0.14933844E-01
  152.00000    	  153.00000    	-0.29144501    	 0.14685591E-01
  153.00000    	  154.00000    	-0.27094987    	 0.13965414E-01
  154.00000    	  155.00000    	-0.24811054    	 0.14815423E-01
  155.00000    	  156.00000    	-0.24402350    	 0.14193505E-01
  156.00000    	  157.00000    	-0.29937409    	 0.13941262E-01
  157.00000    	  158.00000    	-0.29183120    	 0.14013870E-01
  158.00000    	  159.00000    	-0.30314753    	 0.15259888E-01
  159.00000    	  160.00000    	-0.32676194    	 0.14769868E-01
  160.00000    	  161.00000    	-0.31344727    	 0.14778197E-01
  161.00000    	  162.00000    	-0.33097259    	 0.15755447E-01
  162.00000    	  163.00000    	-0.30704716    	 0.14800720E-01
  163.00000    	  164.00000    	-0.29859970    	 0.15075376E-01
  164.00000    	  165.00000    	-0.26815469    	 0.14076273E-01
  165.00000    	  166.00000    	-0.25559468    	 0.13454243E-01
  166.00000    	  167.00000    	-0.25163103    	 0.14418181E-01
  167.00000    	  168.00000    	-0.24546833    	 0.14849643E-01
  168.00000    	  169.00000    	-0.28268172    	 0.14222723E-01
  169.00000    	  170.00000    	-0.30076401    	 0.14713663E-01
  170.00000    	  171.00000    	-0.32469405    	 0.14854969E-01
  171.00000    	  172.00000    	-0.30103111    	 0.15463156E-01
  172.00000    	  173.00000    	-0.30030898    	 0.16618350E-01
  173.00000    	  174.00000    	-0.29059782    	 0.14447054E-01
  174.00000    	  175.00000    	-0.28046653    	 0.13768517E-01
  175.00000    	  176.00000    	-0.25562962    	 0.13242751E-01
  176.00000    	  177.00000    	-0.27250944    	 0.13063958E-01
  177.00000    	  178.00000    	-0.25582803    	 0.13265677E-01
  178.00000    	  179.00000    	-0.24312612    	 0.14298854E-01
  179.00000    	  180.00000    	-0.24211726    	 0.14121651E-01
  180.00000    	  181.00000    	-0.27688409    	 0.14202146E-01
  181.00000    	  182.00000    	-0.32012083    	 0.14618702E-01
  182.00000    	  183.00000    	-0.31781645    	 0.15005091E-01
  183.00000    	  184.00000    	-0.30910419    	 0.14431371E-01
  184.00000    	  185.00000    	-0.25703014    	 0.14588674E-01
