# xi4
# underflow	  413.11900    	 0.66751947    
# overflow	 -1.7494258    	 0.85934086E-01
# sum	  273.46174    	  1.0052209    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.31496080    	 0.39603835E-01
  1.0000000    	  2.0000000    	-0.27914659    	 0.41975888E-01
  2.0000000    	  3.0000000    	-0.34991881    	 0.42282795E-01
  3.0000000    	  4.0000000    	-0.27293549    	 0.44363092E-01
  4.0000000    	  5.0000000    	-0.21983394    	 0.46247751E-01
  5.0000000    	  6.0000000    	-0.24908031    	 0.40719239E-01
  6.0000000    	  7.0000000    	-0.25959586    	 0.42224840E-01
  7.0000000    	  8.0000000    	-0.21236281    	 0.39997482E-01
  8.0000000    	  9.0000000    	-0.21824167    	 0.40666570E-01
  9.0000000    	  10.000000    	-0.69770425E-01	 0.41830550E-01
  10.000000    	  11.000000    	-0.83919639E-01	 0.38326061E-01
  11.000000    	  12.000000    	-0.29920300    	 0.39621810E-01
  12.000000    	  13.000000    	-0.30548108    	 0.41691413E-01
  13.000000    	  14.000000    	-0.34844570    	 0.40459615E-01
  14.000000    	  15.000000    	-0.35981202    	 0.45357317E-01
  15.000000    	  16.000000    	-0.35385645    	 0.43412332E-01
  16.000000    	  17.000000    	-0.26055491    	 0.38354581E-01
  17.000000    	  18.000000    	-0.29098083    	 0.41003635E-01
  18.000000    	  19.000000    	-0.24050670    	 0.37915889E-01
  19.000000    	  20.000000    	-0.16694452    	 0.41670772E-01
  20.000000    	  21.000000    	-0.15772069    	 0.40318447E-01
  21.000000    	  22.000000    	-0.54265859E-01	 0.35578752E-01
  22.000000    	  23.000000    	-0.35423124    	 0.40317156E-01
  23.000000    	  24.000000    	-0.28392299    	 0.44108756E-01
  24.000000    	  25.000000    	-0.38307738    	 0.39951481E-01
  25.000000    	  26.000000    	-0.33261246    	 0.40100089E-01
  26.000000    	  27.000000    	-0.31090136    	 0.41445301E-01
  27.000000    	  28.000000    	-0.37019089    	 0.39701209E-01
  28.000000    	  29.000000    	-0.21460986    	 0.38037845E-01
  29.000000    	  30.000000    	-0.23090517    	 0.37677059E-01
  30.000000    	  31.000000    	-0.20993856    	 0.40265489E-01
  31.000000    	  32.000000    	-0.15846672    	 0.37486969E-01
  32.000000    	  33.000000    	-0.76541165E-01	 0.33750764E-01
