# xi4
# underflow	 -907.08473    	  1.0415721    
# overflow	 -2.9237163    	 0.13691052    
# sum	 -1279.3626    	  1.8835534    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.4593555    	 0.98629906E-01
  1.0000000    	  2.0000000    	 -1.3891169    	 0.10360179    
  2.0000000    	  3.0000000    	 -1.5443217    	 0.10499975    
  3.0000000    	  4.0000000    	 -1.2648471    	 0.10369618    
  4.0000000    	  5.0000000    	 -1.0855825    	 0.10934939    
  5.0000000    	  6.0000000    	 -1.0644960    	 0.94629450E-01
  6.0000000    	  7.0000000    	 -1.1047410    	 0.97898893E-01
  7.0000000    	  8.0000000    	 -1.0256898    	 0.87666794E-01
  8.0000000    	  9.0000000    	-0.92483072    	 0.86141324E-01
  9.0000000    	  10.000000    	-0.65988606    	 0.87282287E-01
  10.000000    	  11.000000    	-0.53735402    	 0.77074171E-01
  11.000000    	  12.000000    	 -1.3959870    	 0.99811549E-01
  12.000000    	  13.000000    	 -1.3487846    	 0.10461950    
  13.000000    	  14.000000    	 -1.4297449    	 0.96442757E-01
  14.000000    	  15.000000    	 -1.4606633    	 0.10598096    
  15.000000    	  16.000000    	 -1.3553662    	 0.10025281    
  16.000000    	  17.000000    	 -1.1354144    	 0.87906104E-01
  17.000000    	  18.000000    	 -1.1057354    	 0.89910322E-01
  18.000000    	  19.000000    	-0.97569042    	 0.86380298E-01
  19.000000    	  20.000000    	-0.75087198    	 0.89172410E-01
  20.000000    	  21.000000    	-0.67945208    	 0.82675712E-01
  21.000000    	  22.000000    	-0.42029636    	 0.72274892E-01
  22.000000    	  23.000000    	 -1.3878823    	 0.98749105E-01
  23.000000    	  24.000000    	 -1.2499383    	 0.11134103    
  24.000000    	  25.000000    	 -1.4731742    	 0.92172177E-01
  25.000000    	  26.000000    	 -1.2669854    	 0.95966110E-01
  26.000000    	  27.000000    	 -1.2107717    	 0.95317171E-01
  27.000000    	  28.000000    	 -1.2981627    	 0.89255918E-01
  28.000000    	  29.000000    	-0.95949713    	 0.85698478E-01
  29.000000    	  30.000000    	-0.88717560    	 0.84719971E-01
  30.000000    	  31.000000    	-0.89698739    	 0.85978470E-01
  31.000000    	  32.000000    	-0.65892752    	 0.76950937E-01
  32.000000    	  33.000000    	-0.43006918    	 0.69381169E-01
  33.000000    	  34.000000    	 -1.3246416    	 0.10018913    
  34.000000    	  35.000000    	 -1.3776423    	 0.98923057E-01
  35.000000    	  36.000000    	 -1.2024228    	 0.95294304E-01
  36.000000    	  37.000000    	 -1.2616207    	 0.86998919E-01
  37.000000    	  38.000000    	 -1.1379023    	 0.98583428E-01
  38.000000    	  39.000000    	 -1.0153581    	 0.88203079E-01
  39.000000    	  40.000000    	 -1.0088704    	 0.83817391E-01
  40.000000    	  41.000000    	-0.77766370    	 0.85812130E-01
  41.000000    	  42.000000    	-0.90684418    	 0.81524569E-01
  42.000000    	  43.000000    	-0.52139596    	 0.78228671E-01
  43.000000    	  44.000000    	-0.41440577    	 0.71158484E-01
  44.000000    	  45.000000    	 -1.1181626    	 0.94374638E-01
  45.000000    	  46.000000    	 -1.1885662    	 0.95627957E-01
  46.000000    	  47.000000    	 -1.2722579    	 0.99270897E-01
  47.000000    	  48.000000    	 -1.0756240    	 0.86933451E-01
  48.000000    	  49.000000    	 -1.2147254    	 0.96320234E-01
  49.000000    	  50.000000    	-0.95042206    	 0.84080328E-01
  50.000000    	  51.000000    	 -1.0405781    	 0.80729511E-01
  51.000000    	  52.000000    	-0.79913437    	 0.80856049E-01
  52.000000    	  53.000000    	-0.64761528    	 0.80451955E-01
  53.000000    	  54.000000    	-0.62210896    	 0.80742232E-01
  54.000000    	  55.000000    	-0.38116601    	 0.66711522E-01
  55.000000    	  56.000000    	 -1.1840150    	 0.91794193E-01
  56.000000    	  57.000000    	 -1.2969566    	 0.89670847E-01
  57.000000    	  58.000000    	 -1.2073667    	 0.88981113E-01
  58.000000    	  59.000000    	 -1.2592437    	 0.84092849E-01
  59.000000    	  60.000000    	 -1.1705828    	 0.86578109E-01
  60.000000    	  61.000000    	 -1.0641642    	 0.78527040E-01
  61.000000    	  62.000000    	-0.82039210    	 0.79662509E-01
  62.000000    	  63.000000    	-0.79856063    	 0.78570266E-01
