# xi2
# underflow	 -6196.0590    	  3.9734085    
# overflow	 -9.7157828    	 0.27439270    
# sum	 -7487.6625    	  4.8310029    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.8455446    	 0.16811203    
  1.0000000    	  2.0000000    	 -3.9568881    	 0.15891030    
  2.0000000    	  3.0000000    	 -4.0736354    	 0.15738399    
  3.0000000    	  4.0000000    	 -3.7444626    	 0.15808509    
  4.0000000    	  5.0000000    	 -3.8876990    	 0.14372090    
  5.0000000    	  6.0000000    	 -3.5767061    	 0.14069535    
  6.0000000    	  7.0000000    	 -3.3809558    	 0.14442499    
  7.0000000    	  8.0000000    	 -3.4034448    	 0.12674451    
  8.0000000    	  9.0000000    	 -3.1947867    	 0.12608260    
  9.0000000    	  10.000000    	 -3.2749632    	 0.11418402    
  10.000000    	  11.000000    	 -3.1027332    	 0.11301627    
  11.000000    	  12.000000    	 -3.8752051    	 0.15792470    
  12.000000    	  13.000000    	 -3.7126626    	 0.14777387    
  13.000000    	  14.000000    	 -3.3679650    	 0.15809830    
  14.000000    	  15.000000    	 -3.7959695    	 0.13931866    
  15.000000    	  16.000000    	 -3.4356660    	 0.13642003    
  16.000000    	  17.000000    	 -3.4520614    	 0.12989316    
  17.000000    	  18.000000    	 -3.4473535    	 0.12990455    
  18.000000    	  19.000000    	 -3.1783996    	 0.13394784    
  19.000000    	  20.000000    	 -3.1645573    	 0.12123858    
  20.000000    	  21.000000    	 -2.9118313    	 0.10627199    
  21.000000    	  22.000000    	 -2.7784973    	 0.10656688    
  22.000000    	  23.000000    	 -3.7284177    	 0.15469040    
  23.000000    	  24.000000    	 -3.9702345    	 0.15413225    
  24.000000    	  25.000000    	 -3.6875668    	 0.14649682    
  25.000000    	  26.000000    	 -3.5325231    	 0.13746729    
  26.000000    	  27.000000    	 -3.4070153    	 0.13072231    
  27.000000    	  28.000000    	 -3.4890904    	 0.12629616    
  28.000000    	  29.000000    	 -3.3559296    	 0.13003532    
  29.000000    	  30.000000    	 -3.0947695    	 0.12412946    
  30.000000    	  31.000000    	 -2.8150467    	 0.11552309    
  31.000000    	  32.000000    	 -3.0135955    	 0.11054289    
  32.000000    	  33.000000    	 -2.5522494    	 0.10190461    
  33.000000    	  34.000000    	 -3.4935612    	 0.13825737    
  34.000000    	  35.000000    	 -3.8960933    	 0.14023271    
  35.000000    	  36.000000    	 -3.6559005    	 0.14584071    
  36.000000    	  37.000000    	 -3.4242202    	 0.13069394    
  37.000000    	  38.000000    	 -3.6028375    	 0.12842919    
  38.000000    	  39.000000    	 -3.2135442    	 0.12381011    
  39.000000    	  40.000000    	 -3.0696778    	 0.12191123    
  40.000000    	  41.000000    	 -3.1919584    	 0.11039198    
  41.000000    	  42.000000    	 -2.7621480    	 0.11319763    
  42.000000    	  43.000000    	 -2.7197262    	 0.10287547    
  43.000000    	  44.000000    	 -2.5969248    	 0.10080969    
  44.000000    	  45.000000    	 -3.6809784    	 0.13552917    
  45.000000    	  46.000000    	 -3.2224647    	 0.14102547    
  46.000000    	  47.000000    	 -3.0673061    	 0.13594462    
  47.000000    	  48.000000    	 -3.4057517    	 0.12837721    
  48.000000    	  49.000000    	 -3.2000269    	 0.13006266    
  49.000000    	  50.000000    	 -3.1365780    	 0.12983330    
  50.000000    	  51.000000    	 -3.0587297    	 0.12175639    
  51.000000    	  52.000000    	 -2.9062343    	 0.11149562    
  52.000000    	  53.000000    	 -2.6732821    	 0.11114114    
  53.000000    	  54.000000    	 -2.5053193    	 0.97850786E-01
  54.000000    	  55.000000    	 -2.4492735    	 0.95556810E-01
  55.000000    	  56.000000    	 -3.3229622    	 0.15172153    
  56.000000    	  57.000000    	 -3.0674079    	 0.14279646    
  57.000000    	  58.000000    	 -3.2843190    	 0.13217089    
  58.000000    	  59.000000    	 -3.2590134    	 0.13375437    
  59.000000    	  60.000000    	 -2.9880070    	 0.12246006    
  60.000000    	  61.000000    	 -3.0018156    	 0.11741769    
  61.000000    	  62.000000    	 -2.7822157    	 0.11816424    
  62.000000    	  63.000000    	 -2.7195041    	 0.11039275    
  63.000000    	  64.000000    	 -2.7165434    	 0.10962822    
  64.000000    	  65.000000    	 -2.4802359    	 0.93798636E-01
