# xi3
# underflow	 -2194.3230    	 0.91218106    
# overflow	-0.58205907    	 0.42078385E-01
# sum	 -2355.0461    	  1.0429582    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.76557915    	 0.32291171E-01
  1.0000000    	  2.0000000    	-0.73876113    	 0.31061141E-01
  2.0000000    	  3.0000000    	-0.70611317    	 0.29868434E-01
  3.0000000    	  4.0000000    	-0.68005787    	 0.27734112E-01
  4.0000000    	  5.0000000    	-0.75015929    	 0.29812236E-01
  5.0000000    	  6.0000000    	-0.69387014    	 0.28526816E-01
  6.0000000    	  7.0000000    	-0.66945188    	 0.29316405E-01
  7.0000000    	  8.0000000    	-0.66504078    	 0.29168006E-01
  8.0000000    	  9.0000000    	-0.66576895    	 0.29289147E-01
  9.0000000    	  10.000000    	-0.64477498    	 0.29118809E-01
  10.000000    	  11.000000    	-0.58230009    	 0.33135419E-01
  11.000000    	  12.000000    	-0.65372717    	 0.28325983E-01
  12.000000    	  13.000000    	-0.70708335    	 0.31413808E-01
  13.000000    	  14.000000    	-0.71489546    	 0.30811544E-01
  14.000000    	  15.000000    	-0.66417496    	 0.27249167E-01
  15.000000    	  16.000000    	-0.64151186    	 0.27249863E-01
  16.000000    	  17.000000    	-0.68801763    	 0.28053278E-01
  17.000000    	  18.000000    	-0.64560936    	 0.26295294E-01
  18.000000    	  19.000000    	-0.59064502    	 0.27642163E-01
  19.000000    	  20.000000    	-0.64844005    	 0.29399545E-01
  20.000000    	  21.000000    	-0.57963268    	 0.29280035E-01
  21.000000    	  22.000000    	-0.56124469    	 0.32351862E-01
  22.000000    	  23.000000    	-0.70589204    	 0.26080633E-01
  23.000000    	  24.000000    	-0.65314383    	 0.32338786E-01
  24.000000    	  25.000000    	-0.66483610    	 0.26704203E-01
  25.000000    	  26.000000    	-0.66619469    	 0.27453727E-01
  26.000000    	  27.000000    	-0.65962817    	 0.27087430E-01
  27.000000    	  28.000000    	-0.58657755    	 0.24809503E-01
