# xi2
# underflow	  233.52767    	  1.1262003    
# overflow	 -1.6777601    	 0.73746648E-01
# sum	  262.89461    	  1.4308941    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.54763957    	 0.31380952E-01
  1.0000000    	  2.0000000    	 0.48793674    	 0.30798503E-01
  2.0000000    	  3.0000000    	 0.48388401    	 0.32164772E-01
  3.0000000    	  4.0000000    	 0.59177302    	 0.37104942E-01
  4.0000000    	  5.0000000    	 0.58815935    	 0.41028244E-01
  5.0000000    	  6.0000000    	 0.63705730    	 0.43590658E-01
  6.0000000    	  7.0000000    	 0.63400844    	 0.48614793E-01
  7.0000000    	  8.0000000    	 0.67737462    	 0.61558391E-01
  8.0000000    	  9.0000000    	 0.93368038    	 0.62378109E-01
  9.0000000    	  10.000000    	 0.92899142    	 0.69078125E-01
  10.000000    	  11.000000    	  1.0335767    	 0.74499258E-01
  11.000000    	  12.000000    	 0.44053400    	 0.29733366E-01
  12.000000    	  13.000000    	 0.46196915    	 0.31007638E-01
  13.000000    	  14.000000    	 0.48898896    	 0.34587108E-01
  14.000000    	  15.000000    	 0.51890626    	 0.36470762E-01
  15.000000    	  16.000000    	 0.61190448    	 0.39796096E-01
  16.000000    	  17.000000    	 0.60679669    	 0.43888931E-01
  17.000000    	  18.000000    	 0.59125756    	 0.48650035E-01
  18.000000    	  19.000000    	 0.72357566    	 0.62714587E-01
  19.000000    	  20.000000    	 0.76888517    	 0.61439385E-01
  20.000000    	  21.000000    	 0.94029334    	 0.64409868E-01
  21.000000    	  22.000000    	 0.99024647    	 0.72538636E-01
  22.000000    	  23.000000    	 0.41511661    	 0.27555848E-01
  23.000000    	  24.000000    	 0.35288322    	 0.30860539E-01
  24.000000    	  25.000000    	 0.44243527    	 0.33096171E-01
  25.000000    	  26.000000    	 0.46520201    	 0.35579514E-01
  26.000000    	  27.000000    	 0.43420222    	 0.38518619E-01
  27.000000    	  28.000000    	 0.56874616    	 0.45120591E-01
  28.000000    	  29.000000    	 0.62533470    	 0.50133196E-01
  29.000000    	  30.000000    	 0.69908651    	 0.55939448E-01
  30.000000    	  31.000000    	 0.75611892    	 0.58267651E-01
  31.000000    	  32.000000    	 0.87779189    	 0.61718727E-01
  32.000000    	  33.000000    	 0.91628517    	 0.71121889E-01
  33.000000    	  34.000000    	 0.29900676    	 0.26592383E-01
  34.000000    	  35.000000    	 0.29865404    	 0.28453524E-01
  35.000000    	  36.000000    	 0.31110412    	 0.32147114E-01
  36.000000    	  37.000000    	 0.35800518    	 0.34337437E-01
  37.000000    	  38.000000    	 0.37681372    	 0.38843482E-01
  38.000000    	  39.000000    	 0.45346030    	 0.43131445E-01
  39.000000    	  40.000000    	 0.47675403    	 0.49295442E-01
  40.000000    	  41.000000    	 0.59894714    	 0.54598195E-01
  41.000000    	  42.000000    	 0.68266504    	 0.59536494E-01
  42.000000    	  43.000000    	 0.81350710    	 0.60965806E-01
  43.000000    	  44.000000    	 0.91727885    	 0.67631224E-01
  44.000000    	  45.000000    	 0.26648708    	 0.26645286E-01
  45.000000    	  46.000000    	 0.28501908    	 0.28424741E-01
