# xi1
# underflow	 -95.046148    	  1.0430509    
# overflow	-0.48451459    	 0.48268025E-01
# sum	  157.99093    	  1.2960433    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0783155    	 0.34409613E-01
  1.0000000    	  2.0000000    	  1.1395237    	 0.37351546E-01
  2.0000000    	  3.0000000    	  1.1891176    	 0.39836208E-01
  3.0000000    	  4.0000000    	  1.1930237    	 0.42782164E-01
  4.0000000    	  5.0000000    	  1.2357223    	 0.49417409E-01
  5.0000000    	  6.0000000    	  1.3033065    	 0.48185218E-01
  6.0000000    	  7.0000000    	  1.3447471    	 0.50327764E-01
  7.0000000    	  8.0000000    	  1.4242096    	 0.53944073E-01
  8.0000000    	  9.0000000    	  1.4671443    	 0.61964647E-01
  9.0000000    	  10.000000    	  1.3994919    	 0.61252768E-01
  10.000000    	  11.000000    	  1.5554837    	 0.63087035E-01
  11.000000    	  12.000000    	  1.0677549    	 0.33953861E-01
  12.000000    	  13.000000    	 0.98824328    	 0.35420020E-01
  13.000000    	  14.000000    	  1.0480349    	 0.35815981E-01
  14.000000    	  15.000000    	  1.1253211    	 0.37705997E-01
  15.000000    	  16.000000    	  1.1294749    	 0.40102368E-01
  16.000000    	  17.000000    	  1.2408956    	 0.46831612E-01
  17.000000    	  18.000000    	  1.3447551    	 0.51522468E-01
  18.000000    	  19.000000    	  1.3507812    	 0.51810950E-01
  19.000000    	  20.000000    	  1.3764131    	 0.57952109E-01
  20.000000    	  21.000000    	  1.5209153    	 0.56870916E-01
  21.000000    	  22.000000    	  1.5117813    	 0.57097413E-01
  22.000000    	  23.000000    	 0.95188899    	 0.32643238E-01
  23.000000    	  24.000000    	  1.0181413    	 0.33786280E-01
  24.000000    	  25.000000    	 0.97898816    	 0.35353275E-01
  25.000000    	  26.000000    	  1.0564870    	 0.35883973E-01
  26.000000    	  27.000000    	  1.0580074    	 0.40362221E-01
  27.000000    	  28.000000    	  1.1673538    	 0.45736553E-01
  28.000000    	  29.000000    	  1.2131919    	 0.51202983E-01
  29.000000    	  30.000000    	  1.2647826    	 0.49164694E-01
  30.000000    	  31.000000    	  1.2259304    	 0.58151616E-01
  31.000000    	  32.000000    	  1.4686664    	 0.55769335E-01
  32.000000    	  33.000000    	  1.3958752    	 0.54567059E-01
  33.000000    	  34.000000    	 0.87124205    	 0.31522536E-01
  34.000000    	  35.000000    	 0.89556207    	 0.31556119E-01
  35.000000    	  36.000000    	  1.0184017    	 0.35939386E-01
  36.000000    	  37.000000    	 0.93698837    	 0.36537651E-01
  37.000000    	  38.000000    	  1.0059256    	 0.39365953E-01
  38.000000    	  39.000000    	  1.0365395    	 0.43503163E-01
  39.000000    	  40.000000    	  1.1400418    	 0.50300974E-01
  40.000000    	  41.000000    	  1.1122849    	 0.47073893E-01
  41.000000    	  42.000000    	  1.2434024    	 0.56167221E-01
  42.000000    	  43.000000    	  1.1825193    	 0.55477763E-01
  43.000000    	  44.000000    	  1.4013116    	 0.58044391E-01
  44.000000    	  45.000000    	 0.86832758    	 0.30334041E-01
  45.000000    	  46.000000    	 0.84825915    	 0.28916972E-01
  46.000000    	  47.000000    	 0.84591792    	 0.33652925E-01
  47.000000    	  48.000000    	 0.89373842    	 0.31509525E-01
  48.000000    	  49.000000    	  1.0314792    	 0.38138792E-01
  49.000000    	  50.000000    	 0.97201735    	 0.41681312E-01
  50.000000    	  51.000000    	  1.0783675    	 0.49901940E-01
  51.000000    	  52.000000    	  1.1799080    	 0.51832253E-01
  52.000000    	  53.000000    	  1.1384947    	 0.51730358E-01
  53.000000    	  54.000000    	  1.1980099    	 0.54716597E-01
  54.000000    	  55.000000    	  1.2501414    	 0.57133238E-01
  55.000000    	  56.000000    	 0.76445351    	 0.31784194E-01
  56.000000    	  57.000000    	 0.78472901    	 0.28568221E-01
  57.000000    	  58.000000    	 0.82121688    	 0.32867361E-01
  58.000000    	  59.000000    	 0.85449138    	 0.31808833E-01
  59.000000    	  60.000000    	 0.82634097    	 0.37127929E-01
  60.000000    	  61.000000    	  1.0008264    	 0.40518125E-01
  61.000000    	  62.000000    	 0.99329163    	 0.45253765E-01
  62.000000    	  63.000000    	  1.0673309    	 0.48025149E-01
  63.000000    	  64.000000    	  1.0934090    	 0.50040093E-01
  64.000000    	  65.000000    	  1.2183342    	 0.50089431E-01
  65.000000    	  66.000000    	  1.1987945    	 0.51688082E-01
  66.000000    	  67.000000    	 0.71156622    	 0.27483777E-01
  67.000000    	  68.000000    	 0.72149505    	 0.31418620E-01
  68.000000    	  69.000000    	 0.74728614    	 0.34013474E-01
  69.000000    	  70.000000    	 0.81673425    	 0.33665164E-01
  70.000000    	  71.000000    	 0.83476899    	 0.36605804E-01
  71.000000    	  72.000000    	 0.88172679    	 0.40886040E-01
  72.000000    	  73.000000    	 0.97857520    	 0.45316124E-01
  73.000000    	  74.000000    	  1.0084386    	 0.43821701E-01
  74.000000    	  75.000000    	  1.0736593    	 0.50727898E-01
  75.000000    	  76.000000    	 0.96578104    	 0.49695549E-01
  76.000000    	  77.000000    	  1.1227409    	 0.53737681E-01
