# xi1
# underflow	  171.77971    	 0.72994550    
# overflow	 0.14057734E-01	 0.35910032E-01
# sum	  402.64621    	 0.92128450    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0263505    	 0.30933151E-01
  1.0000000    	  2.0000000    	  1.0439186    	 0.31665536E-01
  2.0000000    	  3.0000000    	  1.0629115    	 0.33166944E-01
  3.0000000    	  4.0000000    	  1.0725648    	 0.33542278E-01
  4.0000000    	  5.0000000    	  1.0333852    	 0.36584714E-01
  5.0000000    	  6.0000000    	  1.1001976    	 0.34531767E-01
  6.0000000    	  7.0000000    	  1.0912530    	 0.34440165E-01
  7.0000000    	  8.0000000    	  1.1127911    	 0.37214453E-01
  8.0000000    	  9.0000000    	  1.1169118    	 0.40817063E-01
  9.0000000    	  10.000000    	  1.0454983    	 0.40128828E-01
  10.000000    	  11.000000    	  1.1364744    	 0.41972677E-01
  11.000000    	  12.000000    	 0.98705671    	 0.30528680E-01
  12.000000    	  13.000000    	 0.91293671    	 0.29963484E-01
  13.000000    	  14.000000    	 0.94107941    	 0.30391196E-01
  14.000000    	  15.000000    	 0.98683192    	 0.29176306E-01
  15.000000    	  16.000000    	 0.97292680    	 0.30988856E-01
  16.000000    	  17.000000    	  1.0164528    	 0.33189273E-01
  17.000000    	  18.000000    	  1.0729525    	 0.35210535E-01
  18.000000    	  19.000000    	  1.0370265    	 0.35246378E-01
  19.000000    	  20.000000    	  1.0484302    	 0.38522135E-01
  20.000000    	  21.000000    	  1.1029513    	 0.37595590E-01
  21.000000    	  22.000000    	  1.1071498    	 0.38054073E-01
  22.000000    	  23.000000    	 0.89865022    	 0.29043012E-01
  23.000000    	  24.000000    	 0.95095885    	 0.29211401E-01
  24.000000    	  25.000000    	 0.89327279    	 0.30118631E-01
  25.000000    	  26.000000    	 0.94066112    	 0.27949875E-01
  26.000000    	  27.000000    	 0.92507326    	 0.30522750E-01
  27.000000    	  28.000000    	 0.97198914    	 0.32628830E-01
  28.000000    	  29.000000    	 0.97041979    	 0.36087510E-01
  29.000000    	  30.000000    	  1.0003018    	 0.33780692E-01
  30.000000    	  31.000000    	 0.94529533    	 0.38515654E-01
  31.000000    	  32.000000    	  1.0818379    	 0.36688246E-01
  32.000000    	  33.000000    	  1.0085557    	 0.36130600E-01
  33.000000    	  34.000000    	 0.83177390    	 0.27970792E-01
  34.000000    	  35.000000    	 0.84191283    	 0.27277958E-01
  35.000000    	  36.000000    	 0.91469318    	 0.30014627E-01
  36.000000    	  37.000000    	 0.85178011    	 0.28615659E-01
  37.000000    	  38.000000    	 0.87686680    	 0.30057966E-01
  38.000000    	  39.000000    	 0.88011709    	 0.31768822E-01
  39.000000    	  40.000000    	 0.90910275    	 0.35044330E-01
  40.000000    	  41.000000    	 0.85988448    	 0.32062724E-01
  41.000000    	  42.000000    	 0.93146237    	 0.37534609E-01
  42.000000    	  43.000000    	 0.88002003    	 0.36452735E-01
  43.000000    	  44.000000    	  1.0102803    	 0.38029385E-01
