# xi0
# underflow	 -81.895175    	 0.83051655    
# overflow	 0.59510226    	 0.39609204E-01
# sum	  205.17222    	  1.0319309    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0241181    	 0.31998281E-01
  1.0000000    	  2.0000000    	  1.0863827    	 0.37103536E-01
  2.0000000    	  3.0000000    	  1.1292012    	 0.33962748E-01
  3.0000000    	  4.0000000    	  1.0966888    	 0.36181685E-01
  4.0000000    	  5.0000000    	  1.1536712    	 0.37148641E-01
  5.0000000    	  6.0000000    	  1.1828152    	 0.41744457E-01
  6.0000000    	  7.0000000    	  1.2738941    	 0.38743073E-01
  7.0000000    	  8.0000000    	  1.2341782    	 0.41842142E-01
  8.0000000    	  9.0000000    	  1.2875565    	 0.42805988E-01
  9.0000000    	  10.000000    	  1.2642684    	 0.44253506E-01
  10.000000    	  11.000000    	  1.2913771    	 0.45626591E-01
  11.000000    	  12.000000    	  1.0345929    	 0.30356260E-01
  12.000000    	  13.000000    	  1.0750540    	 0.33899136E-01
  13.000000    	  14.000000    	  1.0211771    	 0.32368651E-01
  14.000000    	  15.000000    	  1.1388425    	 0.35468487E-01
  15.000000    	  16.000000    	  1.1186849    	 0.36518830E-01
  16.000000    	  17.000000    	  1.0831591    	 0.39360992E-01
  17.000000    	  18.000000    	  1.1421011    	 0.36807689E-01
  18.000000    	  19.000000    	  1.1468515    	 0.38857942E-01
  19.000000    	  20.000000    	  1.2409150    	 0.43901056E-01
  20.000000    	  21.000000    	  1.1970813    	 0.40634613E-01
  21.000000    	  22.000000    	  1.1665353    	 0.41143593E-01
  22.000000    	  23.000000    	  1.0429982    	 0.30845468E-01
  23.000000    	  24.000000    	  1.0033033    	 0.30636216E-01
  24.000000    	  25.000000    	  1.0093113    	 0.30818382E-01
  25.000000    	  26.000000    	 0.99978205    	 0.32187907E-01
  26.000000    	  27.000000    	  1.0143527    	 0.36767179E-01
  27.000000    	  28.000000    	  1.0344017    	 0.37470009E-01
  28.000000    	  29.000000    	  1.1199477    	 0.36612234E-01
