# xi2
# underflow	  102.05768    	 0.79446190    
# overflow	 -1.1639993    	 0.46707150E-01
# sum	  129.88746    	 0.94463906    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.40978463    	 0.23149589E-01
  1.0000000    	  2.0000000    	 0.37312202    	 0.23620054E-01
  2.0000000    	  3.0000000    	 0.37565456    	 0.22209966E-01
  3.0000000    	  4.0000000    	 0.42165171    	 0.24047665E-01
  4.0000000    	  5.0000000    	 0.43913542    	 0.25657204E-01
  5.0000000    	  6.0000000    	 0.44216571    	 0.27241744E-01
  6.0000000    	  7.0000000    	 0.45846151    	 0.28304402E-01
  7.0000000    	  8.0000000    	 0.47859977    	 0.35327267E-01
  8.0000000    	  9.0000000    	 0.59113598    	 0.35442956E-01
  9.0000000    	  10.000000    	 0.63396738    	 0.37941312E-01
  10.000000    	  11.000000    	 0.68560555    	 0.40771667E-01
  11.000000    	  12.000000    	 0.34558796    	 0.21734429E-01
  12.000000    	  13.000000    	 0.36862760    	 0.22356574E-01
  13.000000    	  14.000000    	 0.31408330    	 0.23473687E-01
  14.000000    	  15.000000    	 0.37372325    	 0.24012541E-01
  15.000000    	  16.000000    	 0.42236977    	 0.24024346E-01
  16.000000    	  17.000000    	 0.42185355    	 0.25527653E-01
  17.000000    	  18.000000    	 0.42749540    	 0.28780045E-01
  18.000000    	  19.000000    	 0.49094780    	 0.35049646E-01
  19.000000    	  20.000000    	 0.52233744    	 0.34187339E-01
  20.000000    	  21.000000    	 0.60206068    	 0.35496800E-01
  21.000000    	  22.000000    	 0.65246776    	 0.40174637E-01
  22.000000    	  23.000000    	 0.34070642    	 0.20990489E-01
  23.000000    	  24.000000    	 0.29308211    	 0.21063145E-01
  24.000000    	  25.000000    	 0.33549621    	 0.22270602E-01
  25.000000    	  26.000000    	 0.33662011    	 0.23182550E-01
  26.000000    	  27.000000    	 0.33117112    	 0.23715553E-01
  27.000000    	  28.000000    	 0.41508942    	 0.26407302E-01
  28.000000    	  29.000000    	 0.43216990    	 0.29854902E-01
  29.000000    	  30.000000    	 0.48060275    	 0.31311568E-01
  30.000000    	  31.000000    	 0.49887518    	 0.32266433E-01
  31.000000    	  32.000000    	 0.58486680    	 0.33894676E-01
  32.000000    	  33.000000    	 0.59259236    	 0.38917112E-01
  33.000000    	  34.000000    	 0.22985626    	 0.19106236E-01
  34.000000    	  35.000000    	 0.25792911    	 0.20651879E-01
  35.000000    	  36.000000    	 0.28579373    	 0.20911463E-01
  36.000000    	  37.000000    	 0.28668613    	 0.22301342E-01
  37.000000    	  38.000000    	 0.29452489    	 0.23694691E-01
  38.000000    	  39.000000    	 0.32109664    	 0.25919944E-01
  39.000000    	  40.000000    	 0.33199974    	 0.28829616E-01
  40.000000    	  41.000000    	 0.40705228    	 0.30289971E-01
  41.000000    	  42.000000    	 0.43055742    	 0.33854625E-01
  42.000000    	  43.000000    	 0.52710088    	 0.33496972E-01
  43.000000    	  44.000000    	 0.58685031    	 0.37338666E-01
  44.000000    	  45.000000    	 0.24185178    	 0.18629337E-01
  45.000000    	  46.000000    	 0.22376122    	 0.19575126E-01
  46.000000    	  47.000000    	 0.21264626    	 0.19751174E-01
  47.000000    	  48.000000    	 0.25396113    	 0.20461123E-01
  48.000000    	  49.000000    	 0.28262838    	 0.22667615E-01
  49.000000    	  50.000000    	 0.30606062    	 0.26061288E-01
  50.000000    	  51.000000    	 0.33369191    	 0.27960919E-01
