# xi2
# underflow	 -393.90148    	  1.0030535    
# overflow	 -2.1738400    	 0.71741722E-01
# sum	 -500.17404    	  1.1872584    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18968776    	 0.34928416E-01
  1.0000000    	  2.0000000    	 0.11286692    	 0.34433450E-01
  2.0000000    	  3.0000000    	 0.12782596    	 0.31307451E-01
  3.0000000    	  4.0000000    	 0.14550864    	 0.31846338E-01
  4.0000000    	  5.0000000    	 0.13147031    	 0.31541582E-01
  5.0000000    	  6.0000000    	 0.10516766    	 0.31876419E-01
  6.0000000    	  7.0000000    	 0.11886399    	 0.31524488E-01
  7.0000000    	  8.0000000    	 0.93071426E-01	 0.30941402E-01
  8.0000000    	  9.0000000    	 0.11645287    	 0.30912744E-01
  9.0000000    	  10.000000    	 0.16372626    	 0.29864219E-01
  10.000000    	  11.000000    	 0.16650096    	 0.30515007E-01
  11.000000    	  12.000000    	 0.97587501E-01	 0.33183226E-01
  12.000000    	  13.000000    	 0.14151284    	 0.32744843E-01
  13.000000    	  14.000000    	 0.73554430E-01	 0.32824349E-01
  14.000000    	  15.000000    	 0.87219631E-01	 0.31959019E-01
  15.000000    	  16.000000    	 0.12091405    	 0.28913167E-01
  16.000000    	  17.000000    	 0.87395595E-01	 0.28175416E-01
  17.000000    	  18.000000    	 0.94832645E-01	 0.29898600E-01
  18.000000    	  19.000000    	 0.95922061E-01	 0.31639998E-01
  19.000000    	  20.000000    	 0.11348715    	 0.29576847E-01
  20.000000    	  21.000000    	 0.12652463    	 0.27898515E-01
  21.000000    	  22.000000    	 0.18682892    	 0.29785888E-01
  22.000000    	  23.000000    	 0.15662645    	 0.32404376E-01
  23.000000    	  24.000000    	 0.48774062E-01	 0.31121837E-01
  24.000000    	  25.000000    	 0.68016513E-01	 0.30415335E-01
  25.000000    	  26.000000    	 0.98243666E-01	 0.30422529E-01
  26.000000    	  27.000000    	 0.62827363E-01	 0.28390739E-01
  27.000000    	  28.000000    	 0.11748212    	 0.28818522E-01
  28.000000    	  29.000000    	 0.95766490E-01	 0.30985142E-01
  29.000000    	  30.000000    	 0.10782412    	 0.28526820E-01
  30.000000    	  31.000000    	 0.11208780    	 0.27121933E-01
  31.000000    	  32.000000    	 0.13146144    	 0.27676894E-01
  32.000000    	  33.000000    	 0.13045456    	 0.28684638E-01
  33.000000    	  34.000000    	 0.82443951E-02	 0.29053240E-01
  34.000000    	  35.000000    	 0.12716280E-01	 0.30029188E-01
  35.000000    	  36.000000    	 0.77957802E-01	 0.29421235E-01
  36.000000    	  37.000000    	 0.50894206E-01	 0.28674545E-01
  37.000000    	  38.000000    	-0.11066117E-01	 0.28282505E-01
  38.000000    	  39.000000    	 0.37326133E-01	 0.27615575E-01
  39.000000    	  40.000000    	-0.36317532E-02	 0.28874155E-01
  40.000000    	  41.000000    	 0.30555511E-01	 0.26312229E-01
  41.000000    	  42.000000    	 0.42888881E-01	 0.28778588E-01
  42.000000    	  43.000000    	 0.92281878E-01	 0.26639885E-01
  43.000000    	  44.000000    	 0.12300407    	 0.28402498E-01
  44.000000    	  45.000000    	 0.47356166E-01	 0.28542124E-01
  45.000000    	  46.000000    	 0.32795189E-01	 0.28596439E-01
  46.000000    	  47.000000    	-0.46954256E-02	 0.28234625E-01
  47.000000    	  48.000000    	 0.18704680E-01	 0.26751925E-01
  48.000000    	  49.000000    	 0.33281380E-01	 0.26868457E-01
  49.000000    	  50.000000    	-0.18282366E-01	 0.28379499E-01
  50.000000    	  51.000000    	 0.14186866E-01	 0.28405257E-01
  51.000000    	  52.000000    	 0.29587910E-01	 0.27027330E-01
  52.000000    	  53.000000    	 0.55366084E-01	 0.27978148E-01
  53.000000    	  54.000000    	 0.73075828E-01	 0.25643658E-01
  54.000000    	  55.000000    	 0.13869651    	 0.26479383E-01
  55.000000    	  56.000000    	 0.90896696E-02	 0.30261118E-01
  56.000000    	  57.000000    	 0.10735426E-01	 0.28457637E-01
  57.000000    	  58.000000    	-0.28768459E-01	 0.27768117E-01
  58.000000    	  59.000000    	 0.12186232E-01	 0.28892264E-01
  59.000000    	  60.000000    	-0.46702109E-01	 0.27178064E-01
  60.000000    	  61.000000    	-0.19212180E-01	 0.25676486E-01
  61.000000    	  62.000000    	 0.21017647E-01	 0.27142200E-01
  62.000000    	  63.000000    	 0.10624912E-01	 0.25627235E-01
  63.000000    	  64.000000    	 0.26591668E-02	 0.27714052E-01
  64.000000    	  65.000000    	 0.85893338E-01	 0.24692503E-01
  65.000000    	  66.000000    	 0.16178790    	 0.27901494E-01
  66.000000    	  67.000000    	-0.34243617E-01	 0.29060190E-01
  67.000000    	  68.000000    	-0.96596370E-02	 0.30250327E-01
  68.000000    	  69.000000    	 0.75477831E-02	 0.28693652E-01
  69.000000    	  70.000000    	-0.11331320E-01	 0.27802518E-01
  70.000000    	  71.000000    	-0.69993460E-01	 0.26457896E-01
  71.000000    	  72.000000    	-0.11797619E-01	 0.25459230E-01
  72.000000    	  73.000000    	-0.29210321E-01	 0.25802721E-01
  73.000000    	  74.000000    	-0.45161395E-02	 0.24828666E-01
  74.000000    	  75.000000    	 0.16070346E-01	 0.27090432E-01
  75.000000    	  76.000000    	 0.70027548E-01	 0.24146326E-01
  76.000000    	  77.000000    	 0.35121918E-01	 0.25763042E-01
  77.000000    	  78.000000    	-0.62856499E-01	 0.26705087E-01
  78.000000    	  79.000000    	-0.98010409E-01	 0.27697325E-01
  79.000000    	  80.000000    	-0.40347124E-01	 0.28600221E-01
  80.000000    	  81.000000    	-0.20890647E-01	 0.25718066E-01
  81.000000    	  82.000000    	-0.47820226E-01	 0.25881230E-01
  82.000000    	  83.000000    	-0.39276864E-01	 0.24369074E-01
  83.000000    	  84.000000    	-0.56964391E-01	 0.25596180E-01
  84.000000    	  85.000000    	 0.35309358E-01	 0.24167874E-01
  85.000000    	  86.000000    	 0.13770775E-01	 0.24483346E-01
  86.000000    	  87.000000    	 0.86749349E-02	 0.24157290E-01
  87.000000    	  88.000000    	 0.86160594E-01	 0.24695997E-01
  88.000000    	  89.000000    	-0.35132231E-01	 0.25223382E-01
  89.000000    	  90.000000    	-0.15278180E-01	 0.27449037E-01
  90.000000    	  91.000000    	-0.67548960E-01	 0.27374588E-01
  91.000000    	  92.000000    	-0.65127810E-01	 0.25966398E-01
  92.000000    	  93.000000    	-0.47647488E-01	 0.24816482E-01
  93.000000    	  94.000000    	-0.29867191E-01	 0.24266815E-01
  94.000000    	  95.000000    	-0.57931152E-01	 0.24818057E-01
  95.000000    	  96.000000    	-0.15675341E-01	 0.23001204E-01
  96.000000    	  97.000000    	-0.21808573E-01	 0.23319595E-01
  97.000000    	  98.000000    	 0.35160922E-01	 0.24011349E-01
  98.000000    	  99.000000    	 0.74507863E-01	 0.24968880E-01
  99.000000    	  100.00000    	-0.53054087E-01	 0.25304439E-01
  100.00000    	  101.00000    	-0.51327387E-01	 0.25174313E-01
  101.00000    	  102.00000    	-0.52779717E-01	 0.26215210E-01
  102.00000    	  103.00000    	-0.44410769E-01	 0.25633523E-01
  103.00000    	  104.00000    	-0.74229545E-01	 0.24890799E-01
  104.00000    	  105.00000    	-0.14219270E-01	 0.24346998E-01
  105.00000    	  106.00000    	-0.53772157E-01	 0.24801861E-01
  106.00000    	  107.00000    	 0.13814480E-02	 0.22723944E-01
  107.00000    	  108.00000    	-0.33964325E-01	 0.22592116E-01
  108.00000    	  109.00000    	 0.13546560E-01	 0.23036418E-01
  109.00000    	  110.00000    	 0.57862571E-01	 0.23852080E-01
  110.00000    	  111.00000    	-0.11849845    	 0.25924880E-01
  111.00000    	  112.00000    	-0.10883475    	 0.26060281E-01
  112.00000    	  113.00000    	-0.62118896E-01	 0.26256155E-01
  113.00000    	  114.00000    	-0.29786132E-01	 0.24365811E-01
  114.00000    	  115.00000    	-0.97519092E-01	 0.25622130E-01
  115.00000    	  116.00000    	-0.11665341    	 0.24467018E-01
  116.00000    	  117.00000    	-0.66713842E-01	 0.24018202E-01
  117.00000    	  118.00000    	-0.34864865E-01	 0.23384360E-01
  118.00000    	  119.00000    	-0.37004948E-01	 0.23787090E-01
  119.00000    	  120.00000    	 0.17655593E-02	 0.22145842E-01
  120.00000    	  121.00000    	 0.56687308E-01	 0.21552755E-01
  121.00000    	  122.00000    	-0.72824454E-01	 0.25820593E-01
  122.00000    	  123.00000    	-0.57918370E-01	 0.26165159E-01
  123.00000    	  124.00000    	-0.69922495E-01	 0.24687048E-01
  124.00000    	  125.00000    	-0.11768296    	 0.25476672E-01
  125.00000    	  126.00000    	-0.10565501    	 0.24136341E-01
  126.00000    	  127.00000    	-0.10835429    	 0.24631814E-01
  127.00000    	  128.00000    	-0.98347233E-01	 0.22649083E-01
  128.00000    	  129.00000    	-0.52140261E-01	 0.22982494E-01
  129.00000    	  130.00000    	-0.49226411E-01	 0.22636709E-01
  130.00000    	  131.00000    	 0.23391542E-01	 0.22176709E-01
  131.00000    	  132.00000    	 0.19293425E-01	 0.20551737E-01
  132.00000    	  133.00000    	-0.11732277    	 0.26385312E-01
  133.00000    	  134.00000    	-0.12744397    	 0.24469861E-01
  134.00000    	  135.00000    	-0.98692400E-01	 0.27054241E-01
  135.00000    	  136.00000    	-0.13312566    	 0.23449108E-01
  136.00000    	  137.00000    	-0.87065242E-01	 0.23348763E-01
  137.00000    	  138.00000    	-0.94100975E-01	 0.23393958E-01
  138.00000    	  139.00000    	-0.97045130E-01	 0.22950194E-01
  139.00000    	  140.00000    	-0.93516114E-01	 0.22786742E-01
  140.00000    	  141.00000    	-0.36812661E-01	 0.21040126E-01
  141.00000    	  142.00000    	-0.40290713E-01	 0.22611880E-01
  142.00000    	  143.00000    	 0.41313908E-01	 0.20313109E-01
  143.00000    	  144.00000    	-0.99148143E-01	 0.25003113E-01
  144.00000    	  145.00000    	-0.71514321E-01	 0.25055586E-01
  145.00000    	  146.00000    	-0.12268598    	 0.27422071E-01
  146.00000    	  147.00000    	-0.10811015    	 0.23269164E-01
  147.00000    	  148.00000    	-0.13561185    	 0.22745744E-01
  148.00000    	  149.00000    	-0.72352111E-01	 0.22005926E-01
  149.00000    	  150.00000    	-0.55038644E-01	 0.22616076E-01
  150.00000    	  151.00000    	-0.29032457E-01	 0.24732934E-01
  151.00000    	  152.00000    	-0.12929428E-01	 0.21395335E-01
  152.00000    	  153.00000    	 0.39998218E-03	 0.21295745E-01
  153.00000    	  154.00000    	 0.26671047E-01	 0.18649279E-01
  154.00000    	  155.00000    	-0.12299053    	 0.25266098E-01
  155.00000    	  156.00000    	-0.10461868    	 0.24734187E-01
  156.00000    	  157.00000    	-0.12015673    	 0.26123440E-01
  157.00000    	  158.00000    	-0.96113605E-01	 0.22895344E-01
  158.00000    	  159.00000    	-0.71375858E-01	 0.22122551E-01
  159.00000    	  160.00000    	-0.12135707    	 0.23559437E-01
  160.00000    	  161.00000    	-0.11153778    	 0.24428590E-01
  161.00000    	  162.00000    	-0.80377950E-01	 0.22563896E-01
  162.00000    	  163.00000    	-0.33833680E-01	 0.20828066E-01
  163.00000    	  164.00000    	 0.16373404E-03	 0.21539966E-01
