# xi1
# underflow	 -34.246963    	 0.88082017    
# overflow	-0.20485549    	 0.37835362E-01
# sum	  158.86515    	  1.0573730    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.82638947    	 0.26268248E-01
  1.0000000    	  2.0000000    	 0.85265338    	 0.27486371E-01
  2.0000000    	  3.0000000    	 0.88250258    	 0.29578353E-01
  3.0000000    	  4.0000000    	 0.89020066    	 0.31466414E-01
  4.0000000    	  5.0000000    	 0.88205229    	 0.36161152E-01
  5.0000000    	  6.0000000    	 0.94465521    	 0.35718143E-01
  6.0000000    	  7.0000000    	 0.98075640    	 0.38235570E-01
  7.0000000    	  8.0000000    	  1.0292883    	 0.40899577E-01
  8.0000000    	  9.0000000    	  1.0733216    	 0.46587666E-01
  9.0000000    	  10.000000    	  1.0229322    	 0.46748382E-01
  10.000000    	  11.000000    	  1.1598868    	 0.47898683E-01
  11.000000    	  12.000000    	 0.79372124    	 0.25275249E-01
  12.000000    	  13.000000    	 0.73095047    	 0.26083456E-01
  13.000000    	  14.000000    	 0.76764133    	 0.26826584E-01
  14.000000    	  15.000000    	 0.81197491    	 0.27865831E-01
  15.000000    	  16.000000    	 0.83844904    	 0.29860854E-01
  16.000000    	  17.000000    	 0.89398576    	 0.34739958E-01
  17.000000    	  18.000000    	 0.97769292    	 0.38614684E-01
  18.000000    	  19.000000    	 0.97866841    	 0.38713246E-01
  19.000000    	  20.000000    	 0.99911687    	 0.43438239E-01
  20.000000    	  21.000000    	  1.1189421    	 0.43270556E-01
  21.000000    	  22.000000    	  1.1269177    	 0.43567732E-01
  22.000000    	  23.000000    	 0.70021614    	 0.24570945E-01
  23.000000    	  24.000000    	 0.76097853    	 0.24937966E-01
  24.000000    	  25.000000    	 0.71116314    	 0.26411745E-01
  25.000000    	  26.000000    	 0.76642893    	 0.26798159E-01
  26.000000    	  27.000000    	 0.75723741    	 0.30032079E-01
  27.000000    	  28.000000    	 0.84476551    	 0.34240097E-01
  28.000000    	  29.000000    	 0.87849390    	 0.38376756E-01
  29.000000    	  30.000000    	 0.91633302    	 0.37175817E-01
  30.000000    	  31.000000    	 0.89829851    	 0.43751332E-01
