# xi1
# underflow	  191.06780    	 0.71032662    
# overflow	-0.50209336E-01	 0.34875035E-01
# sum	  399.38641    	 0.90124189    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.91541791    	 0.28149480E-01
  1.0000000    	  2.0000000    	 0.93923848    	 0.29235032E-01
  2.0000000    	  3.0000000    	 0.96528415    	 0.31029886E-01
  3.0000000    	  4.0000000    	 0.97297371    	 0.31892077E-01
  4.0000000    	  5.0000000    	 0.95425426    	 0.35542966E-01
  5.0000000    	  6.0000000    	  1.0121993    	 0.34302117E-01
  6.0000000    	  7.0000000    	  1.0217334    	 0.34693483E-01
  7.0000000    	  8.0000000    	  1.0561052    	 0.37703519E-01
  8.0000000    	  9.0000000    	  1.0714835    	 0.42095737E-01
  9.0000000    	  10.000000    	  1.0106442    	 0.41606754E-01
  10.000000    	  11.000000    	  1.1139773    	 0.43183631E-01
  11.000000    	  12.000000    	 0.88302169    	 0.27750418E-01
  12.000000    	  13.000000    	 0.81461747    	 0.27699707E-01
  13.000000    	  14.000000    	 0.84660682    	 0.28270109E-01
  14.000000    	  15.000000    	 0.89402436    	 0.27936081E-01
  15.000000    	  16.000000    	 0.89090918    	 0.29815707E-01
  16.000000    	  17.000000    	 0.94091712    	 0.33037261E-01
  17.000000    	  18.000000    	  1.0116579    	 0.35585693E-01
  18.000000    	  19.000000    	 0.98952107    	 0.35764752E-01
  19.000000    	  20.000000    	  1.0024621    	 0.39644754E-01
  20.000000    	  21.000000    	  1.0803017    	 0.38807251E-01
  21.000000    	  22.000000    	  1.0838321    	 0.39162427E-01
  22.000000    	  23.000000    	 0.79472929    	 0.26625649E-01
  23.000000    	  24.000000    	 0.84776976    	 0.26827098E-01
  24.000000    	  25.000000    	 0.79857278    	 0.27914203E-01
  25.000000    	  26.000000    	 0.84778493    	 0.26713539E-01
  26.000000    	  27.000000    	 0.83993952    	 0.29574233E-01
  27.000000    	  28.000000    	 0.89641409    	 0.32449229E-01
  28.000000    	  29.000000    	 0.90945345    	 0.36123061E-01
  29.000000    	  30.000000    	 0.94523167    	 0.34210243E-01
  30.000000    	  31.000000    	 0.89838024    	 0.39846331E-01
  31.000000    	  32.000000    	  1.0563466    	 0.37907295E-01
  32.000000    	  33.000000    	 0.99459719    	 0.37355114E-01
  33.000000    	  34.000000    	 0.73017934    	 0.25620745E-01
  34.000000    	  35.000000    	 0.74684471    	 0.25221312E-01
  35.000000    	  36.000000    	 0.82227211    	 0.28009848E-01
  36.000000    	  37.000000    	 0.76133146    	 0.27333336E-01
  37.000000    	  38.000000    	 0.79500067    	 0.28904083E-01
  38.000000    	  39.000000    	 0.80532325    	 0.31246211E-01
  39.000000    	  40.000000    	 0.84779050    	 0.35395040E-01
  40.000000    	  41.000000    	 0.81249833    	 0.32607954E-01
  41.000000    	  42.000000    	 0.89976723    	 0.38423664E-01
  42.000000    	  43.000000    	 0.85133293    	 0.37858499E-01
  43.000000    	  44.000000    	 0.99852045    	 0.39653158E-01
  44.000000    	  45.000000    	 0.72189818    	 0.24349163E-01
  45.000000    	  46.000000    	 0.72095269    	 0.23444073E-01
  46.000000    	  47.000000    	 0.70144434    	 0.26308090E-01
  47.000000    	  48.000000    	 0.71324056    	 0.23834337E-01
  48.000000    	  49.000000    	 0.81076436    	 0.27931071E-01
  49.000000    	  50.000000    	 0.73511946    	 0.29928511E-01
  50.000000    	  51.000000    	 0.80085321    	 0.35749524E-01
  51.000000    	  52.000000    	 0.86191505    	 0.35745254E-01
  52.000000    	  53.000000    	 0.82942937    	 0.35701277E-01
  53.000000    	  54.000000    	 0.85027964    	 0.37667166E-01
  54.000000    	  55.000000    	 0.88879374    	 0.39364478E-01
  55.000000    	  56.000000    	 0.64415687    	 0.25320435E-01
  56.000000    	  57.000000    	 0.64252498    	 0.23412787E-01
