# xi0
# underflow	  298.08500    	 0.95829452    
# overflow	  2.4119200    	 0.56061875E-01
# sum	  775.69163    	  1.1979479    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5352373    	 0.41348304E-01
  1.0000000    	  2.0000000    	  1.5924933    	 0.44779299E-01
  2.0000000    	  3.0000000    	  1.6273145    	 0.42588171E-01
  3.0000000    	  4.0000000    	  1.5374820    	 0.41378461E-01
  4.0000000    	  5.0000000    	  1.5692929    	 0.40129154E-01
  5.0000000    	  6.0000000    	  1.5036598    	 0.40956319E-01
  6.0000000    	  7.0000000    	  1.4867847    	 0.37011444E-01
  7.0000000    	  8.0000000    	  1.4013917    	 0.37167904E-01
  8.0000000    	  9.0000000    	  1.3667298    	 0.34648925E-01
  9.0000000    	  10.000000    	  1.3232016    	 0.35767739E-01
  10.000000    	  11.000000    	  1.2022491    	 0.31831754E-01
  11.000000    	  12.000000    	  1.6024818    	 0.40166616E-01
  12.000000    	  13.000000    	  1.6020631    	 0.42149174E-01
  13.000000    	  14.000000    	  1.5314368    	 0.41254447E-01
  14.000000    	  15.000000    	  1.6136435    	 0.41262418E-01
  15.000000    	  16.000000    	  1.5039635    	 0.38730727E-01
  16.000000    	  17.000000    	  1.4533220    	 0.37504736E-01
  17.000000    	  18.000000    	  1.4437178    	 0.34149336E-01
  18.000000    	  19.000000    	  1.3848646    	 0.34516416E-01
  19.000000    	  20.000000    	  1.3196208    	 0.33479720E-01
  20.000000    	  21.000000    	  1.1961889    	 0.32786682E-01
  21.000000    	  22.000000    	  1.0986977    	 0.31522862E-01
  22.000000    	  23.000000    	  1.5955101    	 0.41403768E-01
  23.000000    	  24.000000    	  1.5456892    	 0.39637023E-01
  24.000000    	  25.000000    	  1.5166430    	 0.40281719E-01
  25.000000    	  26.000000    	  1.5330709    	 0.38666870E-01
  26.000000    	  27.000000    	  1.4043791    	 0.38477653E-01
  27.000000    	  28.000000    	  1.3712987    	 0.34982664E-01
  28.000000    	  29.000000    	  1.3936702    	 0.32975050E-01
  29.000000    	  30.000000    	  1.3095480    	 0.31481741E-01
  30.000000    	  31.000000    	  1.2246452    	 0.32607945E-01
  31.000000    	  32.000000    	  1.0893704    	 0.29179839E-01
  32.000000    	  33.000000    	  1.0137896    	 0.27374161E-01
  33.000000    	  34.000000    	  1.4587956    	 0.40861986E-01
  34.000000    	  35.000000    	  1.5015397    	 0.36697043E-01
  35.000000    	  36.000000    	  1.4440112    	 0.39157681E-01
  36.000000    	  37.000000    	  1.4990789    	 0.35880438E-01
  37.000000    	  38.000000    	  1.4423551    	 0.36240277E-01
  38.000000    	  39.000000    	  1.4166707    	 0.34341168E-01
  39.000000    	  40.000000    	  1.3193866    	 0.33149695E-01
  40.000000    	  41.000000    	  1.2140458    	 0.30356045E-01
  41.000000    	  42.000000    	  1.1417866    	 0.30966375E-01
  42.000000    	  43.000000    	  1.0946849    	 0.30128694E-01
  43.000000    	  44.000000    	  1.0022870    	 0.25978687E-01
  44.000000    	  45.000000    	  1.4785545    	 0.38504854E-01
  45.000000    	  46.000000    	  1.4256581    	 0.37944050E-01
  46.000000    	  47.000000    	  1.4308695    	 0.38253802E-01
  47.000000    	  48.000000    	  1.3515764    	 0.38340363E-01
  48.000000    	  49.000000    	  1.3518371    	 0.35144664E-01
  49.000000    	  50.000000    	  1.2935904    	 0.34989904E-01
  50.000000    	  51.000000    	  1.1955875    	 0.37188927E-01
  51.000000    	  52.000000    	  1.2016035    	 0.32284602E-01
  52.000000    	  53.000000    	  1.0476987    	 0.28684022E-01
  53.000000    	  54.000000    	 0.98565277    	 0.29272376E-01
  54.000000    	  55.000000    	 0.83546479    	 0.25294594E-01
  55.000000    	  56.000000    	  1.4178878    	 0.36050662E-01
  56.000000    	  57.000000    	  1.3713625    	 0.39610972E-01
  57.000000    	  58.000000    	  1.4265671    	 0.37947340E-01
  58.000000    	  59.000000    	  1.3584914    	 0.36823038E-01
  59.000000    	  60.000000    	  1.3343009    	 0.33398413E-01
  60.000000    	  61.000000    	  1.2581243    	 0.33793512E-01
  61.000000    	  62.000000    	  1.2359410    	 0.35041727E-01
  62.000000    	  63.000000    	  1.1203349    	 0.31688812E-01
  63.000000    	  64.000000    	  1.0187460    	 0.27181477E-01
  64.000000    	  65.000000    	 0.99114547    	 0.31588660E-01
  65.000000    	  66.000000    	 0.87724920    	 0.25368287E-01
  66.000000    	  67.000000    	  1.4044291    	 0.37324877E-01
  67.000000    	  68.000000    	  1.3424629    	 0.39739950E-01
  68.000000    	  69.000000    	  1.2880856    	 0.37175218E-01
  69.000000    	  70.000000    	  1.3077493    	 0.37182877E-01
  70.000000    	  71.000000    	  1.2797216    	 0.35040055E-01
  71.000000    	  72.000000    	  1.2114459    	 0.32238492E-01
  72.000000    	  73.000000    	  1.1386597    	 0.31986576E-01
  73.000000    	  74.000000    	  1.0653567    	 0.31133326E-01
  74.000000    	  75.000000    	  1.0097837    	 0.26969372E-01
  75.000000    	  76.000000    	 0.86381517    	 0.30369317E-01
  76.000000    	  77.000000    	 0.77522819    	 0.24289059E-01
  77.000000    	  78.000000    	  1.2860829    	 0.37328555E-01
  78.000000    	  79.000000    	  1.3697578    	 0.40798915E-01
  79.000000    	  80.000000    	  1.3134172    	 0.37244729E-01
  80.000000    	  81.000000    	  1.2423242    	 0.35518425E-01
  81.000000    	  82.000000    	  1.1778602    	 0.36394662E-01
  82.000000    	  83.000000    	  1.1124270    	 0.31153757E-01
  83.000000    	  84.000000    	  1.0512633    	 0.29660235E-01
  84.000000    	  85.000000    	  1.0094916    	 0.29718959E-01
  85.000000    	  86.000000    	 0.89674135    	 0.28276084E-01
  86.000000    	  87.000000    	 0.82438554    	 0.27544746E-01
  87.000000    	  88.000000    	 0.76465073    	 0.22923437E-01
  88.000000    	  89.000000    	  1.2103828    	 0.38171586E-01
  89.000000    	  90.000000    	  1.3221988    	 0.40107516E-01
  90.000000    	  91.000000    	  1.2363198    	 0.36781053E-01
  91.000000    	  92.000000    	  1.2912585    	 0.34389128E-01
  92.000000    	  93.000000    	  1.1510754    	 0.31884873E-01
  93.000000    	  94.000000    	  1.1151887    	 0.30125917E-01
  94.000000    	  95.000000    	  1.0875136    	 0.29164192E-01
  95.000000    	  96.000000    	  1.0157575    	 0.28580265E-01
  96.000000    	  97.000000    	 0.90958224    	 0.26714394E-01
  97.000000    	  98.000000    	 0.80803248    	 0.26563386E-01
  98.000000    	  99.000000    	 0.71235365    	 0.23099906E-01
  99.000000    	  100.00000    	  1.3082442    	 0.36846090E-01
  100.00000    	  101.00000    	  1.2159620    	 0.38324354E-01
  101.00000    	  102.00000    	  1.3063149    	 0.36820828E-01
  102.00000    	  103.00000    	  1.1723482    	 0.31658877E-01
  103.00000    	  104.00000    	  1.1251302    	 0.30855413E-01
  104.00000    	  105.00000    	  1.0327311    	 0.29262703E-01
  105.00000    	  106.00000    	 0.93257455    	 0.28612631E-01
  106.00000    	  107.00000    	 0.91091917    	 0.26652018E-01
  107.00000    	  108.00000    	 0.84460833    	 0.26713063E-01
  108.00000    	  109.00000    	 0.76435151    	 0.26636775E-01
  109.00000    	  110.00000    	 0.70894774    	 0.21498142E-01
  110.00000    	  111.00000    	  1.2602747    	 0.38289412E-01
  111.00000    	  112.00000    	  1.1740870    	 0.36563398E-01
  112.00000    	  113.00000    	  1.1529741    	 0.34615354E-01
  113.00000    	  114.00000    	  1.1330781    	 0.33742665E-01
  114.00000    	  115.00000    	  1.0880689    	 0.32243508E-01
  115.00000    	  116.00000    	  1.0421014    	 0.30835542E-01
  116.00000    	  117.00000    	  1.0485746    	 0.27221258E-01
  117.00000    	  118.00000    	 0.88285549    	 0.28099835E-01
  118.00000    	  119.00000    	 0.80834151    	 0.24730932E-01
  119.00000    	  120.00000    	 0.69193840    	 0.26052823E-01
  120.00000    	  121.00000    	 0.64166047    	 0.21924439E-01
  121.00000    	  122.00000    	  1.2255790    	 0.35976527E-01
  122.00000    	  123.00000    	  1.1571478    	 0.36084223E-01
  123.00000    	  124.00000    	  1.1959581    	 0.35319426E-01
  124.00000    	  125.00000    	  1.0803722    	 0.30915570E-01
  125.00000    	  126.00000    	  1.1084648    	 0.30579927E-01
  126.00000    	  127.00000    	  1.0106356    	 0.30186945E-01
  127.00000    	  128.00000    	 0.89059593    	 0.26910981E-01
  128.00000    	  129.00000    	 0.86014653    	 0.27590861E-01
