# xi4
# underflow	  326.18727    	 0.92260006    
# overflow	 -2.8203219    	 0.13436372    
# sum	  38.914401    	  1.6012714    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.97736812    	 0.77303314E-01
  1.0000000    	  2.0000000    	-0.91878356    	 0.81449182E-01
  2.0000000    	  3.0000000    	 -1.0440777    	 0.81708642E-01
  3.0000000    	  4.0000000    	-0.84997361    	 0.82362548E-01
  4.0000000    	  5.0000000    	-0.71934973    	 0.86140557E-01
  5.0000000    	  6.0000000    	-0.72575356    	 0.74233406E-01
  6.0000000    	  7.0000000    	-0.72338432    	 0.76965601E-01
  7.0000000    	  8.0000000    	-0.68910376    	 0.70930753E-01
  8.0000000    	  9.0000000    	-0.59416343    	 0.70148861E-01
  9.0000000    	  10.000000    	-0.33656968    	 0.71926975E-01
  10.000000    	  11.000000    	-0.24351087    	 0.64306514E-01
  11.000000    	  12.000000    	-0.97939267    	 0.77450023E-01
  12.000000    	  13.000000    	-0.92922496    	 0.81482968E-01
  13.000000    	  14.000000    	-0.98798856    	 0.76545717E-01
  14.000000    	  15.000000    	 -1.0205522    	 0.84969395E-01
  15.000000    	  16.000000    	-0.95458112    	 0.79088988E-01
  16.000000    	  17.000000    	-0.77233800    	 0.69290680E-01
  17.000000    	  18.000000    	-0.74256751    	 0.72713245E-01
  18.000000    	  19.000000    	-0.62519235    	 0.68468896E-01
  19.000000    	  20.000000    	-0.46336392    	 0.71585383E-01
  20.000000    	  21.000000    	-0.40433040    	 0.68181831E-01
  21.000000    	  22.000000    	-0.23199261    	 0.60344728E-01
  22.000000    	  23.000000    	-0.98144417    	 0.77015327E-01
  23.000000    	  24.000000    	-0.84259068    	 0.85940129E-01
  24.000000    	  25.000000    	 -1.0312720    	 0.74669914E-01
  25.000000    	  26.000000    	-0.86067740    	 0.76344503E-01
  26.000000    	  27.000000    	-0.82192628    	 0.76109885E-01
  27.000000    	  28.000000    	-0.90236676    	 0.71054168E-01
  28.000000    	  29.000000    	-0.63335210    	 0.68765806E-01
  29.000000    	  30.000000    	-0.59266068    	 0.67959453E-01
  30.000000    	  31.000000    	-0.56189021    	 0.69760855E-01
  31.000000    	  32.000000    	-0.40356051    	 0.63906959E-01
  32.000000    	  33.000000    	-0.23405460    	 0.58041853E-01
  33.000000    	  34.000000    	-0.93012858    	 0.78800583E-01
  34.000000    	  35.000000    	-0.95823860    	 0.79417010E-01
  35.000000    	  36.000000    	-0.86142967    	 0.75166174E-01
  36.000000    	  37.000000    	-0.91440039    	 0.69705292E-01
  37.000000    	  38.000000    	-0.75928228    	 0.78506871E-01
  38.000000    	  39.000000    	-0.70112997    	 0.71313707E-01
  39.000000    	  40.000000    	-0.70743389    	 0.67852189E-01
  40.000000    	  41.000000    	-0.51007983    	 0.68839552E-01
  41.000000    	  42.000000    	-0.61185390    	 0.65436591E-01
  42.000000    	  43.000000    	-0.28957342    	 0.65500117E-01
  43.000000    	  44.000000    	-0.21183892    	 0.59483751E-01
  44.000000    	  45.000000    	-0.74557826    	 0.73855019E-01
  45.000000    	  46.000000    	-0.84875883    	 0.74071873E-01
  46.000000    	  47.000000    	-0.86607953    	 0.77259817E-01
  47.000000    	  48.000000    	-0.76904776    	 0.70649846E-01
  48.000000    	  49.000000    	-0.90244077    	 0.75936789E-01
  49.000000    	  50.000000    	-0.64212010    	 0.66498910E-01
  50.000000    	  51.000000    	-0.69621034    	 0.66624458E-01
  51.000000    	  52.000000    	-0.52984575    	 0.66245667E-01
  52.000000    	  53.000000    	-0.43801531    	 0.66105187E-01
  53.000000    	  54.000000    	-0.39783411    	 0.64816316E-01
  54.000000    	  55.000000    	-0.22798107    	 0.55952095E-01
  55.000000    	  56.000000    	-0.80680619    	 0.73444833E-01
  56.000000    	  57.000000    	-0.89966708    	 0.71110874E-01
  57.000000    	  58.000000    	-0.86191324    	 0.69712952E-01
  58.000000    	  59.000000    	-0.88833691    	 0.67978147E-01
  59.000000    	  60.000000    	-0.85141712    	 0.67651902E-01
  60.000000    	  61.000000    	-0.74378458    	 0.61165173E-01
  61.000000    	  62.000000    	-0.55126996    	 0.65950549E-01
  62.000000    	  63.000000    	-0.56034954    	 0.64038265E-01
  63.000000    	  64.000000    	-0.41656287    	 0.59698803E-01
  64.000000    	  65.000000    	-0.11472153    	 0.59555581E-01
  65.000000    	  66.000000    	-0.23843068    	 0.51192145E-01
  66.000000    	  67.000000    	-0.68508612    	 0.66262666E-01
  67.000000    	  68.000000    	-0.94889094    	 0.69972882E-01
  68.000000    	  69.000000    	-0.77540885    	 0.71069499E-01
  69.000000    	  70.000000    	-0.81893241    	 0.73039189E-01
  70.000000    	  71.000000    	-0.73254597    	 0.65166259E-01
  71.000000    	  72.000000    	-0.70571416    	 0.56331734E-01
  72.000000    	  73.000000    	-0.64973882    	 0.55945141E-01
  73.000000    	  74.000000    	-0.59005455    	 0.62022193E-01
  74.000000    	  75.000000    	-0.46575096    	 0.57957822E-01
  75.000000    	  76.000000    	-0.34070913    	 0.54793239E-01
  76.000000    	  77.000000    	-0.11658379    	 0.52801686E-01
  77.000000    	  78.000000    	-0.91380570    	 0.64494233E-01
  78.000000    	  79.000000    	-0.69225181    	 0.65418845E-01
  79.000000    	  80.000000    	-0.91039767    	 0.68011938E-01
  80.000000    	  81.000000    	-0.77547267    	 0.65246332E-01
  81.000000    	  82.000000    	-0.62816233    	 0.64328698E-01
  82.000000    	  83.000000    	-0.68990727    	 0.58248778E-01
  83.000000    	  84.000000    	-0.56066030    	 0.59629061E-01
  84.000000    	  85.000000    	-0.48523159    	 0.62958915E-01
  85.000000    	  86.000000    	-0.41361027    	 0.54546873E-01
  86.000000    	  87.000000    	-0.26450101    	 0.55541517E-01
  87.000000    	  88.000000    	-0.19903868    	 0.53097456E-01
  88.000000    	  89.000000    	-0.75251022    	 0.61566842E-01
  89.000000    	  90.000000    	-0.80597808    	 0.62281224E-01
  90.000000    	  91.000000    	-0.84943065    	 0.65360858E-01
  91.000000    	  92.000000    	-0.70960895    	 0.61197856E-01
  92.000000    	  93.000000    	-0.64804289    	 0.66030506E-01
  93.000000    	  94.000000    	-0.67255543    	 0.64512174E-01
