# xi3
# underflow	  1111.2135    	 0.83015892    
# overflow	-0.99567357    	 0.49293446E-01
# sum	  1129.9495    	 0.98665661    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.39430486    	 0.25500513E-01
  1.0000000    	  2.0000000    	 0.37990549    	 0.27301081E-01
  2.0000000    	  3.0000000    	 0.37898988    	 0.27580076E-01
  3.0000000    	  4.0000000    	 0.37657061    	 0.25975009E-01
  4.0000000    	  5.0000000    	 0.42008967    	 0.28160753E-01
  5.0000000    	  6.0000000    	 0.38611029    	 0.29157178E-01
  6.0000000    	  7.0000000    	 0.46428632    	 0.32011488E-01
  7.0000000    	  8.0000000    	 0.42149876    	 0.33977155E-01
  8.0000000    	  9.0000000    	 0.49774904    	 0.36375124E-01
  9.0000000    	  10.000000    	 0.51146741    	 0.38091013E-01
  10.000000    	  11.000000    	 0.55212998    	 0.42859323E-01
  11.000000    	  12.000000    	 0.34585472    	 0.23667341E-01
  12.000000    	  13.000000    	 0.32439435    	 0.25611390E-01
  13.000000    	  14.000000    	 0.36431299    	 0.25103475E-01
  14.000000    	  15.000000    	 0.33086461    	 0.26577372E-01
  15.000000    	  16.000000    	 0.32645317    	 0.26701158E-01
  16.000000    	  17.000000    	 0.39307772    	 0.27467825E-01
  17.000000    	  18.000000    	 0.36941955    	 0.27881195E-01
  18.000000    	  19.000000    	 0.39991290    	 0.31319375E-01
  19.000000    	  20.000000    	 0.49330595    	 0.36399345E-01
  20.000000    	  21.000000    	 0.47591515    	 0.35223758E-01
  21.000000    	  22.000000    	 0.47381728    	 0.39156997E-01
  22.000000    	  23.000000    	 0.30740543    	 0.22605044E-01
  23.000000    	  24.000000    	 0.30267626    	 0.25520763E-01
  24.000000    	  25.000000    	 0.30211722    	 0.24174808E-01
  25.000000    	  26.000000    	 0.33772019    	 0.24870468E-01
  26.000000    	  27.000000    	 0.35642071    	 0.24806342E-01
  27.000000    	  28.000000    	 0.30155202    	 0.24486558E-01
  28.000000    	  29.000000    	 0.28485382    	 0.26325086E-01
  29.000000    	  30.000000    	 0.35066952    	 0.29538864E-01
  30.000000    	  31.000000    	 0.36181132    	 0.33555034E-01
  31.000000    	  32.000000    	 0.42267007    	 0.34625538E-01
  32.000000    	  33.000000    	 0.47406994    	 0.39577287E-01
  33.000000    	  34.000000    	 0.25379679    	 0.23519194E-01
  34.000000    	  35.000000    	 0.24910561    	 0.22916711E-01
  35.000000    	  36.000000    	 0.27334935    	 0.24623740E-01
  36.000000    	  37.000000    	 0.25102482    	 0.24603579E-01
  37.000000    	  38.000000    	 0.25345089    	 0.24198796E-01
  38.000000    	  39.000000    	 0.28711467    	 0.26197519E-01
  39.000000    	  40.000000    	 0.32344900    	 0.26144544E-01
  40.000000    	  41.000000    	 0.37733895    	 0.32502300E-01
  41.000000    	  42.000000    	 0.35875635    	 0.34594647E-01
  42.000000    	  43.000000    	 0.42261901    	 0.33767309E-01
  43.000000    	  44.000000    	 0.52963925    	 0.37726198E-01
  44.000000    	  45.000000    	 0.22312307    	 0.23234693E-01
  45.000000    	  46.000000    	 0.22581567    	 0.24275492E-01
  46.000000    	  47.000000    	 0.23458129    	 0.23725501E-01
  47.000000    	  48.000000    	 0.16887466    	 0.23980772E-01
  48.000000    	  49.000000    	 0.27594667    	 0.23578002E-01
  49.000000    	  50.000000    	 0.24824747    	 0.25590232E-01
  50.000000    	  51.000000    	 0.26284681    	 0.26212845E-01
  51.000000    	  52.000000    	 0.34375448    	 0.33172444E-01
  52.000000    	  53.000000    	 0.36426172    	 0.31974017E-01
  53.000000    	  54.000000    	 0.39724663    	 0.33479876E-01
  54.000000    	  55.000000    	 0.44908042    	 0.36885842E-01
  55.000000    	  56.000000    	 0.18245938    	 0.21034752E-01
  56.000000    	  57.000000    	 0.16929241    	 0.23908540E-01
  57.000000    	  58.000000    	 0.18009686    	 0.22844423E-01
  58.000000    	  59.000000    	 0.21875168    	 0.21858223E-01
  59.000000    	  60.000000    	 0.21492427    	 0.22339474E-01
  60.000000    	  61.000000    	 0.25640712    	 0.25253001E-01
  61.000000    	  62.000000    	 0.25818619    	 0.25924832E-01
  62.000000    	  63.000000    	 0.29506784    	 0.26749853E-01
  63.000000    	  64.000000    	 0.33021512    	 0.30943739E-01
  64.000000    	  65.000000    	 0.37101858    	 0.33771730E-01
  65.000000    	  66.000000    	 0.43742342    	 0.36134034E-01
  66.000000    	  67.000000    	 0.16646494    	 0.21325470E-01
  67.000000    	  68.000000    	 0.14993569    	 0.21566964E-01
  68.000000    	  69.000000    	 0.12458666    	 0.20189974E-01
  69.000000    	  70.000000    	 0.15503110    	 0.21055347E-01
  70.000000    	  71.000000    	 0.21893190    	 0.21416609E-01
  71.000000    	  72.000000    	 0.20977857    	 0.26971828E-01
  72.000000    	  73.000000    	 0.22850261    	 0.26310209E-01
  73.000000    	  74.000000    	 0.26234862    	 0.28922252E-01
  74.000000    	  75.000000    	 0.33677018    	 0.30037195E-01
  75.000000    	  76.000000    	 0.35011964    	 0.32320094E-01
  76.000000    	  77.000000    	 0.47245658    	 0.36169583E-01
  77.000000    	  78.000000    	 0.12387254    	 0.20270565E-01
  78.000000    	  79.000000    	 0.11899364    	 0.22137533E-01
  79.000000    	  80.000000    	 0.16826666    	 0.20433532E-01
  80.000000    	  81.000000    	 0.14966522    	 0.20784835E-01
  81.000000    	  82.000000    	 0.14341962    	 0.21427776E-01
  82.000000    	  83.000000    	 0.18670410    	 0.23727477E-01
  83.000000    	  84.000000    	 0.20818068    	 0.24026488E-01
  84.000000    	  85.000000    	 0.20328628    	 0.27723052E-01
  85.000000    	  86.000000    	 0.31337630    	 0.28641219E-01
  86.000000    	  87.000000    	 0.35859635    	 0.30238690E-01
  87.000000    	  88.000000    	 0.37506137    	 0.32741652E-01
  88.000000    	  89.000000    	 0.12462220    	 0.20986378E-01
  89.000000    	  90.000000    	 0.11993068    	 0.20877240E-01
  90.000000    	  91.000000    	 0.10775357    	 0.19970831E-01
  91.000000    	  92.000000    	 0.17839621    	 0.20904826E-01
  92.000000    	  93.000000    	 0.16644030    	 0.21899448E-01
  93.000000    	  94.000000    	 0.15013624    	 0.22897884E-01
  94.000000    	  95.000000    	 0.16225678    	 0.24299475E-01
  95.000000    	  96.000000    	 0.25043994    	 0.27806591E-01
  96.000000    	  97.000000    	 0.28142414    	 0.27582661E-01
  97.000000    	  98.000000    	 0.27963816    	 0.30638921E-01
  98.000000    	  99.000000    	 0.38594960    	 0.31341728E-01
  99.000000    	  100.00000    	 0.74887463E-01	 0.21015053E-01
  100.00000    	  101.00000    	 0.10315163    	 0.21444883E-01
  101.00000    	  102.00000    	 0.12057831    	 0.19485403E-01
  102.00000    	  103.00000    	 0.13890231    	 0.20280077E-01
  103.00000    	  104.00000    	 0.13715398    	 0.20928625E-01
  104.00000    	  105.00000    	 0.13303146    	 0.22640933E-01
  105.00000    	  106.00000    	 0.17605170    	 0.23143384E-01
  106.00000    	  107.00000    	 0.21284356    	 0.25617861E-01
  107.00000    	  108.00000    	 0.26790682    	 0.28025657E-01
  108.00000    	  109.00000    	 0.29356198    	 0.29419144E-01
  109.00000    	  110.00000    	 0.32240519    	 0.30755495E-01
  110.00000    	  111.00000    	 0.92863040E-01	 0.19854594E-01
  111.00000    	  112.00000    	 0.82428551E-01	 0.20539422E-01
  112.00000    	  113.00000    	 0.75757869E-01	 0.19094435E-01
  113.00000    	  114.00000    	 0.65051399E-01	 0.20140264E-01
  114.00000    	  115.00000    	 0.11170318    	 0.19983354E-01
  115.00000    	  116.00000    	 0.12208075    	 0.25127153E-01
  116.00000    	  117.00000    	 0.16382228    	 0.23021317E-01
  117.00000    	  118.00000    	 0.18489421    	 0.25152266E-01
  118.00000    	  119.00000    	 0.23060665    	 0.23838394E-01
  119.00000    	  120.00000    	 0.29457502    	 0.30502737E-01
  120.00000    	  121.00000    	 0.33366966    	 0.28779428E-01
  121.00000    	  122.00000    	 0.41788667E-01	 0.19475523E-01
  122.00000    	  123.00000    	 0.60321334E-01	 0.21185084E-01
  123.00000    	  124.00000    	 0.63965859E-01	 0.18661748E-01
  124.00000    	  125.00000    	 0.53851554E-01	 0.18854266E-01
  125.00000    	  126.00000    	 0.13688855    	 0.21322862E-01
  126.00000    	  127.00000    	 0.12154989    	 0.24808741E-01
  127.00000    	  128.00000    	 0.13879524    	 0.21719498E-01
  128.00000    	  129.00000    	 0.16745399    	 0.23235044E-01
  129.00000    	  130.00000    	 0.18750963    	 0.23780578E-01
  130.00000    	  131.00000    	 0.26086991    	 0.26408238E-01
  131.00000    	  132.00000    	 0.30451384    	 0.29932714E-01
  132.00000    	  133.00000    	 0.72835458E-01	 0.21619789E-01
  133.00000    	  134.00000    	 0.28800830E-01	 0.19891818E-01
  134.00000    	  135.00000    	 0.31211802E-01	 0.21224959E-01
  135.00000    	  136.00000    	 0.98207006E-01	 0.18925150E-01
  136.00000    	  137.00000    	 0.26733703E-01	 0.19897238E-01
  137.00000    	  138.00000    	 0.87484494E-01	 0.22263714E-01
  138.00000    	  139.00000    	 0.12781918    	 0.23402280E-01
  139.00000    	  140.00000    	 0.18633022    	 0.22532420E-01
  140.00000    	  141.00000    	 0.19723678    	 0.25217009E-01
  141.00000    	  142.00000    	 0.26504250    	 0.25168703E-01
  142.00000    	  143.00000    	 0.27237895    	 0.28700423E-01
  143.00000    	  144.00000    	 0.34145123E-02	 0.18622043E-01
  144.00000    	  145.00000    	 0.33401752E-01	 0.20241250E-01
  145.00000    	  146.00000    	 0.67748928E-01	 0.20466307E-01
  146.00000    	  147.00000    	 0.56201202E-01	 0.19053436E-01
  147.00000    	  148.00000    	 0.10340773    	 0.18279003E-01
  148.00000    	  149.00000    	 0.71294078E-01	 0.20610290E-01
  149.00000    	  150.00000    	 0.11358904    	 0.20861723E-01
  150.00000    	  151.00000    	 0.13737148    	 0.23250919E-01
  151.00000    	  152.00000    	 0.17444619    	 0.24873943E-01
  152.00000    	  153.00000    	 0.19964533    	 0.26001479E-01
  153.00000    	  154.00000    	 0.32328556    	 0.28104315E-01
  154.00000    	  155.00000    	-0.21690637E-02	 0.20128421E-01
  155.00000    	  156.00000    	 0.24200058E-01	 0.19774204E-01
  156.00000    	  157.00000    	 0.33696401E-01	 0.18159775E-01
  157.00000    	  158.00000    	 0.77281750E-02	 0.18817542E-01
  158.00000    	  159.00000    	 0.27087010E-01	 0.19565147E-01
  159.00000    	  160.00000    	 0.80168074E-01	 0.20746853E-01
  160.00000    	  161.00000    	 0.95237942E-01	 0.20706214E-01
  161.00000    	  162.00000    	 0.12008735    	 0.21774848E-01
  162.00000    	  163.00000    	 0.18115538    	 0.24455941E-01
  163.00000    	  164.00000    	 0.21585383    	 0.26667167E-01
  164.00000    	  165.00000    	 0.24118549    	 0.27446928E-01
  165.00000    	  166.00000    	 0.37811204E-02	 0.19754244E-01
  166.00000    	  167.00000    	 0.25141437E-02	 0.19444955E-01
  167.00000    	  168.00000    	 0.22980829E-02	 0.19705097E-01
  168.00000    	  169.00000    	 0.23637742E-01	 0.18097853E-01
  169.00000    	  170.00000    	 0.28173158E-01	 0.19783173E-01
  170.00000    	  171.00000    	 0.63935679E-01	 0.20395894E-01
  171.00000    	  172.00000    	 0.10101549    	 0.20382058E-01
  172.00000    	  173.00000    	 0.17247117    	 0.21440777E-01
  173.00000    	  174.00000    	 0.15493352    	 0.23416488E-01
  174.00000    	  175.00000    	 0.23817073    	 0.26652089E-01
  175.00000    	  176.00000    	 0.24558418    	 0.24546868E-01
  176.00000    	  177.00000    	-0.18402255E-01	 0.17256296E-01
  177.00000    	  178.00000    	-0.10077174E-01	 0.19614517E-01
  178.00000    	  179.00000    	 0.19724713E-01	 0.18429759E-01
  179.00000    	  180.00000    	 0.30679901E-01	 0.17293786E-01
  180.00000    	  181.00000    	 0.68016773E-01	 0.17813075E-01
  181.00000    	  182.00000    	 0.91683967E-01	 0.19841887E-01
  182.00000    	  183.00000    	 0.62610017E-01	 0.19779010E-01
  183.00000    	  184.00000    	 0.12922477    	 0.21071350E-01
  184.00000    	  185.00000    	 0.14984585    	 0.21631167E-01
  185.00000    	  186.00000    	 0.17280952    	 0.24468569E-01
  186.00000    	  187.00000    	 0.21072736    	 0.26396657E-01
  187.00000    	  188.00000    	-0.13192880E-01	 0.17649085E-01
  188.00000    	  189.00000    	-0.44850943E-01	 0.18842344E-01
  189.00000    	  190.00000    	-0.13585416E-01	 0.17873359E-01
  190.00000    	  191.00000    	 0.19038686E-01	 0.16465489E-01
  191.00000    	  192.00000    	 0.17995315E-01	 0.17454728E-01
  192.00000    	  193.00000    	 0.44216391E-01	 0.18851533E-01
  193.00000    	  194.00000    	 0.87338726E-01	 0.17628335E-01
  194.00000    	  195.00000    	 0.82331406E-01	 0.21633791E-01
  195.00000    	  196.00000    	 0.15434530    	 0.22442621E-01
  196.00000    	  197.00000    	 0.16583859    	 0.23327955E-01
  197.00000    	  198.00000    	 0.25225613    	 0.23570386E-01
  198.00000    	  199.00000    	-0.16149382E-01	 0.17542675E-01
  199.00000    	  200.00000    	-0.15125680E-01	 0.18591843E-01
  200.00000    	  201.00000    	 0.33078037E-02	 0.17456932E-01
  201.00000    	  202.00000    	-0.22536155E-01	 0.17259805E-01
  202.00000    	  203.00000    	 0.14670166E-02	 0.17038160E-01
  203.00000    	  204.00000    	 0.57182664E-01	 0.17737441E-01
  204.00000    	  205.00000    	 0.96837024E-01	 0.18128037E-01
  205.00000    	  206.00000    	 0.12599789    	 0.20917349E-01
  206.00000    	  207.00000    	 0.15624378    	 0.20761564E-01
  207.00000    	  208.00000    	 0.20254201    	 0.22752985E-01
  208.00000    	  209.00000    	 0.23739109    	 0.24596366E-01
  209.00000    	  210.00000    	-0.16098995E-01	 0.17224003E-01
  210.00000    	  211.00000    	-0.13028950E-01	 0.18393221E-01
  211.00000    	  212.00000    	-0.24825765E-01	 0.16803922E-01
  212.00000    	  213.00000    	 0.22692007E-01	 0.17590386E-01
  213.00000    	  214.00000    	 0.12471883E-02	 0.17165942E-01
  214.00000    	  215.00000    	 0.24875561E-01	 0.19551903E-01
  215.00000    	  216.00000    	 0.52872033E-01	 0.17378255E-01
  216.00000    	  217.00000    	 0.10503732    	 0.20788981E-01
  217.00000    	  218.00000    	 0.14048295    	 0.20612928E-01
  218.00000    	  219.00000    	 0.16591195    	 0.23103765E-01
  219.00000    	  220.00000    	 0.18428503    	 0.22802808E-01
