# xi2
# underflow	 -172.96921    	 0.51725257    
# overflow	 0.25240975    	 0.27964489E-01
# sum	 -191.95334    	 0.60536864    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.11412864E-01	 0.17914254E-01
  1.0000000    	  2.0000000    	 0.28729944E-01	 0.18019594E-01
  2.0000000    	  3.0000000    	 0.11828160E-01	 0.16507991E-01
  3.0000000    	  4.0000000    	-0.32072959E-01	 0.17322049E-01
  4.0000000    	  5.0000000    	-0.39601515E-01	 0.17309661E-01
  5.0000000    	  6.0000000    	-0.99243362E-01	 0.16617671E-01
  6.0000000    	  7.0000000    	-0.11262985    	 0.17183466E-01
  7.0000000    	  8.0000000    	-0.12860147    	 0.16843152E-01
  8.0000000    	  9.0000000    	-0.18680068    	 0.16931153E-01
  9.0000000    	  10.000000    	-0.22173267    	 0.17563700E-01
  10.000000    	  11.000000    	-0.26386504    	 0.17789791E-01
  11.000000    	  12.000000    	 0.51717908E-01	 0.17207634E-01
  12.000000    	  13.000000    	 0.50176151E-02	 0.16928610E-01
  13.000000    	  14.000000    	-0.76388885E-03	 0.16862378E-01
  14.000000    	  15.000000    	-0.22073372E-01	 0.16133681E-01
  15.000000    	  16.000000    	-0.68224619E-01	 0.15636464E-01
  16.000000    	  17.000000    	-0.62642421E-01	 0.16073379E-01
  17.000000    	  18.000000    	-0.11380453    	 0.16531586E-01
  18.000000    	  19.000000    	-0.16721651    	 0.17886950E-01
  19.000000    	  20.000000    	-0.17715010    	 0.16613923E-01
  20.000000    	  21.000000    	-0.22339236    	 0.15950174E-01
  21.000000    	  22.000000    	-0.26664798    	 0.17526183E-01
  22.000000    	  23.000000    	-0.25954389E-01	 0.16472390E-01
  23.000000    	  24.000000    	 0.29775325E-01	 0.16337364E-01
  24.000000    	  25.000000    	-0.12946825E-01	 0.16286645E-01
  25.000000    	  26.000000    	-0.48598387E-01	 0.16292926E-01
  26.000000    	  27.000000    	-0.31234684E-01	 0.15405191E-01
  27.000000    	  28.000000    	-0.11224541    	 0.15494798E-01
  28.000000    	  29.000000    	-0.14022978    	 0.16720119E-01
  29.000000    	  30.000000    	-0.14807595    	 0.15786698E-01
  30.000000    	  31.000000    	-0.19991442    	 0.15608709E-01
  31.000000    	  32.000000    	-0.23626535    	 0.15642277E-01
  32.000000    	  33.000000    	-0.23510083    	 0.16900086E-01
  33.000000    	  34.000000    	 0.23886219E-01	 0.14974632E-01
  34.000000    	  35.000000    	 0.48144086E-01	 0.14807870E-01
  35.000000    	  36.000000    	 0.16968745E-01	 0.15791661E-01
  36.000000    	  37.000000    	-0.23389134E-01	 0.14915106E-01
  37.000000    	  38.000000    	-0.35901820E-01	 0.15009338E-01
