# xi0
# underflow	  545.42162    	 0.80418878    
# overflow	  1.1844105    	 0.46831017E-01
# sum	  972.82333    	  1.1526266    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4678108    	 0.43416774E-01
  1.0000000    	  2.0000000    	  1.5607450    	 0.49526476E-01
  2.0000000    	  3.0000000    	  1.6157164    	 0.46345299E-01
  3.0000000    	  4.0000000    	  1.5720482    	 0.49788595E-01
  4.0000000    	  5.0000000    	  1.6469620    	 0.51946258E-01
  5.0000000    	  6.0000000    	  1.7194250    	 0.58266237E-01
  6.0000000    	  7.0000000    	  1.8279890    	 0.54052536E-01
  7.0000000    	  8.0000000    	  1.7655645    	 0.58615923E-01
  8.0000000    	  9.0000000    	  1.8604875    	 0.60140309E-01
  9.0000000    	  10.000000    	  1.8097181    	 0.61882143E-01
  10.000000    	  11.000000    	  1.8552253    	 0.63978250E-01
  11.000000    	  12.000000    	  1.5007021    	 0.40338153E-01
  12.000000    	  13.000000    	  1.5418300    	 0.46153941E-01
  13.000000    	  14.000000    	  1.4769231    	 0.44136520E-01
  14.000000    	  15.000000    	  1.6417887    	 0.48319869E-01
  15.000000    	  16.000000    	  1.6026386    	 0.51073296E-01
  16.000000    	  17.000000    	  1.5587063    	 0.54850997E-01
  17.000000    	  18.000000    	  1.6346884    	 0.51450126E-01
  18.000000    	  19.000000    	  1.6536755    	 0.54560142E-01
  19.000000    	  20.000000    	  1.7779993    	 0.61858047E-01
  20.000000    	  21.000000    	  1.7178399    	 0.57108114E-01
  21.000000    	  22.000000    	  1.6859854    	 0.57196664E-01
  22.000000    	  23.000000    	  1.4936475    	 0.41062722E-01
  23.000000    	  24.000000    	  1.4413675    	 0.41606951E-01
  24.000000    	  25.000000    	  1.4487043    	 0.41549016E-01
  25.000000    	  26.000000    	  1.4419061    	 0.43992679E-01
  26.000000    	  27.000000    	  1.4609811    	 0.51065992E-01
  27.000000    	  28.000000    	  1.4942549    	 0.52137157E-01
  28.000000    	  29.000000    	  1.6108569    	 0.51417508E-01
  29.000000    	  30.000000    	  1.6238377    	 0.50364624E-01
  30.000000    	  31.000000    	  1.5862554    	 0.60677115E-01
  31.000000    	  32.000000    	  1.5649593    	 0.55680023E-01
  32.000000    	  33.000000    	  1.5782819    	 0.54280965E-01
  33.000000    	  34.000000    	  1.3030785    	 0.40873170E-01
  34.000000    	  35.000000    	  1.3535108    	 0.37764627E-01
  35.000000    	  36.000000    	  1.3406391    	 0.40899806E-01
  36.000000    	  37.000000    	  1.4607402    	 0.41229873E-01
  37.000000    	  38.000000    	  1.4495887    	 0.46849783E-01
  38.000000    	  39.000000    	  1.4992760    	 0.46392798E-01
  39.000000    	  40.000000    	  1.5279018    	 0.49502290E-01
  40.000000    	  41.000000    	  1.4752188    	 0.50231747E-01
  41.000000    	  42.000000    	  1.5348210    	 0.51804479E-01
  42.000000    	  43.000000    	  1.5283314    	 0.54905163E-01
  43.000000    	  44.000000    	  1.5357254    	 0.49817033E-01
  44.000000    	  45.000000    	  1.2659451    	 0.38491649E-01
  45.000000    	  46.000000    	  1.2411245    	 0.38298176E-01
  46.000000    	  47.000000    	  1.3002730    	 0.38039659E-01
  47.000000    	  48.000000    	  1.2883862    	 0.43793915E-01
  48.000000    	  49.000000    	  1.3676627    	 0.44596080E-01
  49.000000    	  50.000000    	  1.3948427    	 0.46034121E-01
  50.000000    	  51.000000    	  1.3546986    	 0.49945361E-01
  51.000000    	  52.000000    	  1.4950887    	 0.53165481E-01
  52.000000    	  53.000000    	  1.3532318    	 0.47752262E-01
