# xi0
# underflow	 -864.87395    	  1.2251250    
# overflow	-0.24507152    	 0.40517576E-01
# sum	 -635.58666    	  1.3628005    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.93420529    	 0.30320650E-01
  1.0000000    	  2.0000000    	  1.0019096    	 0.35408965E-01
  2.0000000    	  3.0000000    	  1.0392499    	 0.32612559E-01
  3.0000000    	  4.0000000    	  1.0172128    	 0.35530494E-01
  4.0000000    	  5.0000000    	  1.0813438    	 0.37466332E-01
  5.0000000    	  6.0000000    	  1.1284936    	 0.42656410E-01
  6.0000000    	  7.0000000    	  1.2368162    	 0.39782351E-01
  7.0000000    	  8.0000000    	  1.1918002    	 0.43458940E-01
  8.0000000    	  9.0000000    	  1.2619734    	 0.45055771E-01
  9.0000000    	  10.000000    	  1.2354300    	 0.46505541E-01
  10.000000    	  11.000000    	  1.2830923    	 0.48711658E-01
  11.000000    	  12.000000    	 0.93929908    	 0.28367305E-01
  12.000000    	  13.000000    	 0.97892393    	 0.32379432E-01
  13.000000    	  14.000000    	 0.93135815    	 0.30917875E-01
  14.000000    	  15.000000    	  1.0525496    	 0.34770400E-01
  15.000000    	  16.000000    	  1.0493902    	 0.36901157E-01
  16.000000    	  17.000000    	  1.0166782    	 0.40398728E-01
  17.000000    	  18.000000    	  1.0790552    	 0.38034379E-01
  18.000000    	  19.000000    	  1.0998632    	 0.40621369E-01
  19.000000    	  20.000000    	  1.2147903    	 0.46387324E-01
  20.000000    	  21.000000    	  1.1790299    	 0.42743940E-01
  21.000000    	  22.000000    	  1.1566948    	 0.43286898E-01
  22.000000    	  23.000000    	 0.94572692    	 0.28840194E-01
  23.000000    	  24.000000    	 0.90516523    	 0.29157541E-01
  24.000000    	  25.000000    	 0.91970135    	 0.29083731E-01
  25.000000    	  26.000000    	 0.91220601    	 0.31119255E-01
  26.000000    	  27.000000    	 0.93841302    	 0.37012668E-01
  27.000000    	  28.000000    	 0.97513184    	 0.38527392E-01
  28.000000    	  29.000000    	  1.0738869    	 0.38028765E-01
  29.000000    	  30.000000    	  1.0823138    	 0.37634801E-01
  30.000000    	  31.000000    	  1.0647375    	 0.45285501E-01
  31.000000    	  32.000000    	  1.0752549    	 0.41998061E-01
  32.000000    	  33.000000    	  1.0852753    	 0.41017206E-01
  33.000000    	  34.000000    	 0.80322182    	 0.28403009E-01
  34.000000    	  35.000000    	 0.83809258    	 0.26356422E-01
  35.000000    	  36.000000    	 0.83281044    	 0.29133912E-01
  36.000000    	  37.000000    	 0.92846047    	 0.29683077E-01
  37.000000    	  38.000000    	 0.92733238    	 0.33694468E-01
  38.000000    	  39.000000    	 0.96737082    	 0.34382767E-01
  39.000000    	  40.000000    	 0.99799624    	 0.36612850E-01
  40.000000    	  41.000000    	 0.97720854    	 0.37346211E-01
  41.000000    	  42.000000    	  1.0324102    	 0.38627306E-01
  42.000000    	  43.000000    	  1.0315898    	 0.41775316E-01
  43.000000    	  44.000000    	  1.0412688    	 0.37485484E-01
  44.000000    	  45.000000    	 0.76943669    	 0.26664245E-01
  45.000000    	  46.000000    	 0.75671857    	 0.26553908E-01
  46.000000    	  47.000000    	 0.80137415    	 0.26710707E-01
  47.000000    	  48.000000    	 0.80917036    	 0.31276890E-01
  48.000000    	  49.000000    	 0.86728232    	 0.32346546E-01
  49.000000    	  50.000000    	 0.90296732    	 0.33500587E-01
  50.000000    	  51.000000    	 0.88225969    	 0.36705817E-01
  51.000000    	  52.000000    	 0.98922008    	 0.39144179E-01
  52.000000    	  53.000000    	 0.89447061    	 0.35813449E-01
  53.000000    	  54.000000    	 0.96300731    	 0.39492575E-01
  54.000000    	  55.000000    	 0.96930397    	 0.38991490E-01
  55.000000    	  56.000000    	 0.75719490    	 0.24585694E-01
  56.000000    	  57.000000    	 0.71458826    	 0.27680603E-01
  57.000000    	  58.000000    	 0.75373753    	 0.27630936E-01
  58.000000    	  59.000000    	 0.78748536    	 0.31724020E-01
  59.000000    	  60.000000    	 0.79510674    	 0.30726845E-01
  60.000000    	  61.000000    	 0.80791007    	 0.33949912E-01
  61.000000    	  62.000000    	 0.86357622    	 0.34870217E-01
  62.000000    	  63.000000    	 0.91363175    	 0.39178962E-01
  63.000000    	  64.000000    	 0.92987086    	 0.35499477E-01
  64.000000    	  65.000000    	 0.94369039    	 0.38994574E-01
  65.000000    	  66.000000    	 0.92226199    	 0.37395355E-01
  66.000000    	  67.000000    	 0.65976531    	 0.24612863E-01
  67.000000    	  68.000000    	 0.67563327    	 0.26352732E-01
  68.000000    	  69.000000    	 0.69610752    	 0.27315652E-01
  69.000000    	  70.000000    	 0.74502163    	 0.29731693E-01
  70.000000    	  71.000000    	 0.80221524    	 0.31036978E-01
  71.000000    	  72.000000    	 0.79526051    	 0.31695170E-01
  72.000000    	  73.000000    	 0.80529472    	 0.36340356E-01
  73.000000    	  74.000000    	 0.84799332    	 0.35642848E-01
  74.000000    	  75.000000    	 0.87784296    	 0.34776916E-01
  75.000000    	  76.000000    	 0.80044060    	 0.38425886E-01
  76.000000    	  77.000000    	 0.81815719    	 0.33091685E-01
  77.000000    	  78.000000    	 0.63005203    	 0.24522942E-01
  78.000000    	  79.000000    	 0.65611562    	 0.27793643E-01
  79.000000    	  80.000000    	 0.67972683    	 0.26801722E-01
  80.000000    	  81.000000    	 0.64972535    	 0.28087664E-01
  81.000000    	  82.000000    	 0.69550413    	 0.31957577E-01
