# xi4
# underflow	  197.81611    	 0.74235986    
# overflow	 -2.2069865    	 0.10764212    
# sum	 -2.7051616    	  1.2485554    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.60762998    	 0.56155636E-01
  1.0000000    	  2.0000000    	-0.56787064    	 0.59233195E-01
  2.0000000    	  3.0000000    	-0.66091035    	 0.59870404E-01
  3.0000000    	  4.0000000    	-0.51897592    	 0.61024910E-01
  4.0000000    	  5.0000000    	-0.42701074    	 0.64211118E-01
  5.0000000    	  6.0000000    	-0.44845666    	 0.55957857E-01
  6.0000000    	  7.0000000    	-0.45382147    	 0.57952801E-01
  7.0000000    	  8.0000000    	-0.40546182    	 0.53968907E-01
  8.0000000    	  9.0000000    	-0.35927102    	 0.54351085E-01
  9.0000000    	  10.000000    	-0.15252103    	 0.55969252E-01
  10.000000    	  11.000000    	-0.12782330    	 0.51120223E-01
  11.000000    	  12.000000    	-0.60324689    	 0.56483164E-01
  12.000000    	  13.000000    	-0.58266681    	 0.59540573E-01
  13.000000    	  14.000000    	-0.62547649    	 0.56476494E-01
  14.000000    	  15.000000    	-0.64742490    	 0.62916278E-01
  15.000000    	  16.000000    	-0.61395594    	 0.59315947E-01
  16.000000    	  17.000000    	-0.47509260    	 0.52489195E-01
  17.000000    	  18.000000    	-0.48230504    	 0.55029585E-01
  18.000000    	  19.000000    	-0.39394709    	 0.51959218E-01
  19.000000    	  20.000000    	-0.27751689    	 0.55644991E-01
  20.000000    	  21.000000    	-0.23021986    	 0.53382573E-01
  21.000000    	  22.000000    	-0.95962374E-01	 0.47817588E-01
  22.000000    	  23.000000    	-0.63390891    	 0.56695055E-01
  23.000000    	  24.000000    	-0.53465687    	 0.62868126E-01
  24.000000    	  25.000000    	-0.67096527    	 0.55157199E-01
  25.000000    	  26.000000    	-0.56637397    	 0.56189406E-01
  26.000000    	  27.000000    	-0.53170509    	 0.56803895E-01
  27.000000    	  28.000000    	-0.59693349    	 0.53900733E-01
  28.000000    	  29.000000    	-0.38621325    	 0.51875317E-01
  29.000000    	  30.000000    	-0.37603337    	 0.51390097E-01
  30.000000    	  31.000000    	-0.34182502    	 0.54193727E-01
  31.000000    	  32.000000    	-0.23403883    	 0.50203727E-01
  32.000000    	  33.000000    	-0.11492182    	 0.45939744E-01
  33.000000    	  34.000000    	-0.60384786    	 0.57563485E-01
  34.000000    	  35.000000    	-0.62779336    	 0.58329726E-01
  35.000000    	  36.000000    	-0.56087865    	 0.56063386E-01
  36.000000    	  37.000000    	-0.60300410    	 0.52254219E-01
  37.000000    	  38.000000    	-0.48801458    	 0.58170658E-01
  38.000000    	  39.000000    	-0.43854851    	 0.53855777E-01
  39.000000    	  40.000000    	-0.45041074    	 0.51461814E-01
  40.000000    	  41.000000    	-0.30299649    	 0.52475531E-01
  41.000000    	  42.000000    	-0.40234652    	 0.51325757E-01
  42.000000    	  43.000000    	-0.15358302    	 0.51330943E-01
  43.000000    	  44.000000    	-0.83792288E-01	 0.46514274E-01
  44.000000    	  45.000000    	-0.48776655    	 0.55006616E-01
  45.000000    	  46.000000    	-0.55852301    	 0.54905768E-01
  46.000000    	  47.000000    	-0.57984756    	 0.57916501E-01
  47.000000    	  48.000000    	-0.49895398    	 0.52850008E-01
  48.000000    	  49.000000    	-0.60766916    	 0.57072764E-01
  49.000000    	  50.000000    	-0.41598585    	 0.50235395E-01
  50.000000    	  51.000000    	-0.46049485    	 0.50752037E-01
  51.000000    	  52.000000    	-0.32047033    	 0.50184559E-01
  52.000000    	  53.000000    	-0.27309896    	 0.51692874E-01
  53.000000    	  54.000000    	-0.23915995    	 0.50950720E-01
  54.000000    	  55.000000    	-0.83520235E-01	 0.43591692E-01
  55.000000    	  56.000000    	-0.53203688    	 0.54840867E-01
  56.000000    	  57.000000    	-0.60279950    	 0.52944525E-01
  57.000000    	  58.000000    	-0.56987527    	 0.52295120E-01
  58.000000    	  59.000000    	-0.60710852    	 0.50506121E-01
  59.000000    	  60.000000    	-0.57410374    	 0.50605951E-01
  60.000000    	  61.000000    	-0.49386745    	 0.46341627E-01
  61.000000    	  62.000000    	-0.34946403    	 0.50245020E-01
  62.000000    	  63.000000    	-0.35482383    	 0.48788247E-01
  63.000000    	  64.000000    	-0.25077890    	 0.46577284E-01
  64.000000    	  65.000000    	-0.32112529E-01	 0.46182168E-01
  65.000000    	  66.000000    	-0.12067687    	 0.39773180E-01
  66.000000    	  67.000000    	-0.45541517    	 0.49317322E-01
  67.000000    	  68.000000    	-0.64483337    	 0.52399273E-01
  68.000000    	  69.000000    	-0.52066802    	 0.53312082E-01
  69.000000    	  70.000000    	-0.55942883    	 0.53119585E-01
  70.000000    	  71.000000    	-0.48609898    	 0.49082044E-01
  71.000000    	  72.000000    	-0.47601427    	 0.42643634E-01
  72.000000    	  73.000000    	-0.42700670    	 0.42743678E-01
  73.000000    	  74.000000    	-0.38974654    	 0.48015571E-01
  74.000000    	  75.000000    	-0.29995426    	 0.44754595E-01
  75.000000    	  76.000000    	-0.18914818    	 0.42381533E-01
  76.000000    	  77.000000    	-0.12989875E-01	 0.41335326E-01
  77.000000    	  78.000000    	-0.63389322    	 0.48001504E-01
