# xi0
# underflow	 -3094.2552    	  2.7356711    
# overflow	 -2.2080552    	 0.77485531E-01
# sum	 -2916.8604    	  2.7862637    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1110273    	 0.29694890E-01
  1.0000000    	  2.0000000    	  1.1987817    	 0.32616644E-01
  2.0000000    	  3.0000000    	  1.1640978    	 0.31391124E-01
  3.0000000    	  4.0000000    	  1.1980770    	 0.30786583E-01
  4.0000000    	  5.0000000    	  1.2059710    	 0.29842255E-01
  5.0000000    	  6.0000000    	  1.2310299    	 0.32428595E-01
  6.0000000    	  7.0000000    	  1.2390050    	 0.29766387E-01
  7.0000000    	  8.0000000    	  1.1386441    	 0.30567513E-01
  8.0000000    	  9.0000000    	  1.1829461    	 0.29524428E-01
  9.0000000    	  10.000000    	  1.0864492    	 0.27323336E-01
  10.000000    	  11.000000    	 0.97416410    	 0.26582271E-01
  11.000000    	  12.000000    	  1.1801039    	 0.26695453E-01
  12.000000    	  13.000000    	  1.1649408    	 0.29592087E-01
  13.000000    	  14.000000    	  1.1296540    	 0.28301330E-01
  14.000000    	  15.000000    	  1.1766757    	 0.30751171E-01
  15.000000    	  16.000000    	  1.1664862    	 0.28980581E-01
  16.000000    	  17.000000    	  1.1771561    	 0.31456087E-01
  17.000000    	  18.000000    	  1.1346144    	 0.28088099E-01
  18.000000    	  19.000000    	  1.1596500    	 0.27882157E-01
  19.000000    	  20.000000    	  1.0850638    	 0.28162938E-01
  20.000000    	  21.000000    	 0.97368978    	 0.27206472E-01
  21.000000    	  22.000000    	 0.89428374    	 0.25269576E-01
  22.000000    	  23.000000    	  1.1916104    	 0.28078926E-01
  23.000000    	  24.000000    	  1.0905605    	 0.27178865E-01
  24.000000    	  25.000000    	  1.1410320    	 0.25917651E-01
  25.000000    	  26.000000    	  1.1394149    	 0.27100648E-01
  26.000000    	  27.000000    	  1.0848131    	 0.29655697E-01
  27.000000    	  28.000000    	  1.1012141    	 0.29007752E-01
  28.000000    	  29.000000    	  1.0988192    	 0.27304807E-01
  29.000000    	  30.000000    	  1.0552676    	 0.25115752E-01
  30.000000    	  31.000000    	 0.98887380    	 0.26664097E-01
  31.000000    	  32.000000    	 0.87283094    	 0.22971745E-01
  32.000000    	  33.000000    	 0.78197520    	 0.21062923E-01
  33.000000    	  34.000000    	  1.0543485    	 0.27520200E-01
  34.000000    	  35.000000    	  1.1147710    	 0.25210796E-01
  35.000000    	  36.000000    	  1.0558361    	 0.25809731E-01
  36.000000    	  37.000000    	  1.1331202    	 0.26494664E-01
