# xi1
# underflow	 -1174.0124    	 0.90170717    
# overflow	-0.19295522    	 0.48486294E-01
# sum	 -1411.5464    	  1.1385653    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1774452    	 0.35130831E-01
  1.0000000    	  2.0000000    	 -1.2186286    	 0.34095703E-01
  2.0000000    	  3.0000000    	 -1.2169859    	 0.36114632E-01
  3.0000000    	  4.0000000    	 -1.1979399    	 0.38609080E-01
  4.0000000    	  5.0000000    	 -1.2378089    	 0.45251420E-01
  5.0000000    	  6.0000000    	 -1.2431564    	 0.42975874E-01
  6.0000000    	  7.0000000    	 -1.1948866    	 0.44103895E-01
  7.0000000    	  8.0000000    	 -1.2640703    	 0.46031489E-01
  8.0000000    	  9.0000000    	 -1.2509656    	 0.53775413E-01
  9.0000000    	  10.000000    	 -1.1467489    	 0.52287000E-01
  10.000000    	  11.000000    	 -1.1981722    	 0.53321846E-01
  11.000000    	  12.000000    	 -1.1414596    	 0.32339422E-01
  12.000000    	  13.000000    	 -1.0546073    	 0.33156121E-01
  13.000000    	  14.000000    	 -1.0939611    	 0.34546943E-01
  14.000000    	  15.000000    	 -1.1670626    	 0.34934235E-01
  15.000000    	  16.000000    	 -1.0830568    	 0.36308572E-01
  16.000000    	  17.000000    	 -1.1527141    	 0.41624669E-01
  17.000000    	  18.000000    	 -1.1994343    	 0.45291130E-01
  18.000000    	  19.000000    	 -1.1941046    	 0.45503383E-01
  19.000000    	  20.000000    	 -1.1405626    	 0.49654938E-01
  20.000000    	  21.000000    	 -1.2302869    	 0.48928903E-01
  21.000000    	  22.000000    	 -1.1648329    	 0.48628823E-01
  22.000000    	  23.000000    	 -1.0239699    	 0.30859889E-01
  23.000000    	  24.000000    	 -1.0708454    	 0.30972554E-01
  24.000000    	  25.000000    	 -1.0272052    	 0.33246178E-01
  25.000000    	  26.000000    	 -1.0674190    	 0.32376204E-01
  26.000000    	  27.000000    	 -1.0642290    	 0.38094294E-01
  27.000000    	  28.000000    	 -1.0980834    	 0.40362534E-01
  28.000000    	  29.000000    	 -1.0948416    	 0.44320169E-01
  29.000000    	  30.000000    	 -1.1247319    	 0.42613014E-01
  30.000000    	  31.000000    	 -1.0103038    	 0.51405681E-01
  31.000000    	  32.000000    	 -1.1827624    	 0.48379798E-01
  32.000000    	  33.000000    	 -1.0600514    	 0.46239854E-01
  33.000000    	  34.000000    	-0.94923541    	 0.30527013E-01
  34.000000    	  35.000000    	-0.95287840    	 0.28758038E-01
  35.000000    	  36.000000    	 -1.0508903    	 0.34524416E-01
  36.000000    	  37.000000    	-0.96048834    	 0.33603148E-01
  37.000000    	  38.000000    	-0.99562923    	 0.35780898E-01
  38.000000    	  39.000000    	-0.97701674    	 0.38213233E-01
  39.000000    	  40.000000    	 -1.0146841    	 0.43281252E-01
  40.000000    	  41.000000    	-0.96559726    	 0.41363745E-01
  41.000000    	  42.000000    	 -1.0267633    	 0.48363950E-01
  42.000000    	  43.000000    	-0.89478747    	 0.48137551E-01
  43.000000    	  44.000000    	 -1.0566989    	 0.48844928E-01
  44.000000    	  45.000000    	-0.94455575    	 0.28072319E-01
  45.000000    	  46.000000    	-0.92798849    	 0.27379513E-01
  46.000000    	  47.000000    	-0.89679086    	 0.30034347E-01
  47.000000    	  48.000000    	-0.92316974    	 0.29846346E-01
  48.000000    	  49.000000    	-0.99060807    	 0.34137765E-01
  49.000000    	  50.000000    	-0.91205602    	 0.37661459E-01
  50.000000    	  51.000000    	-0.96163594    	 0.44470665E-01
  51.000000    	  52.000000    	 -1.0016455    	 0.45473294E-01
  52.000000    	  53.000000    	-0.91477432    	 0.45025615E-01
  53.000000    	  54.000000    	-0.94473168    	 0.46665332E-01
  54.000000    	  55.000000    	-0.92600356    	 0.48467507E-01
  55.000000    	  56.000000    	-0.82836925    	 0.29601458E-01
  56.000000    	  57.000000    	-0.83855072    	 0.26963950E-01
  57.000000    	  58.000000    	-0.88492598    	 0.30153054E-01
  58.000000    	  59.000000    	-0.86157164    	 0.28737767E-01
  59.000000    	  60.000000    	-0.85062291    	 0.32956012E-01
  60.000000    	  61.000000    	-0.94497043    	 0.36679495E-01
  61.000000    	  62.000000    	-0.91888835    	 0.38929004E-01
  62.000000    	  63.000000    	-0.91895949    	 0.43204450E-01
  63.000000    	  64.000000    	-0.89743906    	 0.45385499E-01
  64.000000    	  65.000000    	-0.95391801    	 0.45388360E-01
  65.000000    	  66.000000    	-0.89243180    	 0.44503218E-01
  66.000000    	  67.000000    	-0.75287146    	 0.24789261E-01
  67.000000    	  68.000000    	-0.77320666    	 0.29201698E-01
  68.000000    	  69.000000    	-0.75878842    	 0.32108071E-01
  69.000000    	  70.000000    	-0.82164887    	 0.30802744E-01
  70.000000    	  71.000000    	-0.81422589    	 0.32040840E-01
  71.000000    	  72.000000    	-0.83120079    	 0.37129709E-01
  72.000000    	  73.000000    	-0.84659897    	 0.39793009E-01
  73.000000    	  74.000000    	-0.85012245    	 0.37721273E-01
  74.000000    	  75.000000    	-0.86054153    	 0.43824243E-01
  75.000000    	  76.000000    	-0.77208277    	 0.42814284E-01
  76.000000    	  77.000000    	-0.84251801    	 0.48559716E-01
  77.000000    	  78.000000    	-0.75384487    	 0.24012196E-01
  78.000000    	  79.000000    	-0.72244108    	 0.27723504E-01
  79.000000    	  80.000000    	-0.73474637    	 0.28987944E-01
  80.000000    	  81.000000    	-0.72059446    	 0.28989965E-01
  81.000000    	  82.000000    	-0.77409518    	 0.32852305E-01
  82.000000    	  83.000000    	-0.76974251    	 0.34760327E-01
  83.000000    	  84.000000    	-0.80349905    	 0.37792268E-01
  84.000000    	  85.000000    	-0.76622865    	 0.40556657E-01
  85.000000    	  86.000000    	-0.74211709    	 0.40045921E-01
  86.000000    	  87.000000    	-0.85631969    	 0.40479806E-01
  87.000000    	  88.000000    	-0.78722251    	 0.41738478E-01
  88.000000    	  89.000000    	-0.71157434    	 0.26204077E-01
  89.000000    	  90.000000    	-0.67519719    	 0.25666895E-01
  90.000000    	  91.000000    	-0.69067791    	 0.26216531E-01
  91.000000    	  92.000000    	-0.77578167    	 0.27798739E-01
  92.000000    	  93.000000    	-0.73799483    	 0.31102165E-01
  93.000000    	  94.000000    	-0.72458966    	 0.33201174E-01
  94.000000    	  95.000000    	-0.79017849    	 0.37898778E-01
  95.000000    	  96.000000    	-0.72820291    	 0.40603766E-01
  96.000000    	  97.000000    	-0.75902814    	 0.39894253E-01
  97.000000    	  98.000000    	-0.79179857    	 0.38941904E-01
  98.000000    	  99.000000    	-0.74493297    	 0.41664331E-01
  99.000000    	  100.00000    	-0.62985541    	 0.26283310E-01
  100.00000    	  101.00000    	-0.67064899    	 0.25475264E-01
  101.00000    	  102.00000    	-0.68827909    	 0.28257894E-01
  102.00000    	  103.00000    	-0.67472240    	 0.28630420E-01
  103.00000    	  104.00000    	-0.72174762    	 0.30026301E-01
  104.00000    	  105.00000    	-0.69233638    	 0.31235507E-01
  105.00000    	  106.00000    	-0.65796708    	 0.36017429E-01
  106.00000    	  107.00000    	-0.69493917    	 0.35489073E-01
  107.00000    	  108.00000    	-0.67515598    	 0.38929427E-01
  108.00000    	  109.00000    	-0.63358435    	 0.40401435E-01
  109.00000    	  110.00000    	-0.70567954    	 0.38124853E-01
  110.00000    	  111.00000    	-0.60532995    	 0.23987818E-01
  111.00000    	  112.00000    	-0.59349496    	 0.24052148E-01
  112.00000    	  113.00000    	-0.56632203    	 0.29372377E-01
  113.00000    	  114.00000    	-0.54521820    	 0.27235114E-01
  114.00000    	  115.00000    	-0.63207944    	 0.27580451E-01
  115.00000    	  116.00000    	-0.67976085    	 0.31632358E-01
  116.00000    	  117.00000    	-0.70721007    	 0.36102022E-01
  117.00000    	  118.00000    	-0.67373327    	 0.37853729E-01
  118.00000    	  119.00000    	-0.74724860    	 0.37861656E-01
  119.00000    	  120.00000    	-0.67305764    	 0.41298233E-01
  120.00000    	  121.00000    	-0.69021924    	 0.38985607E-01
  121.00000    	  122.00000    	-0.57716963    	 0.24536830E-01
  122.00000    	  123.00000    	-0.54847522    	 0.23465953E-01
  123.00000    	  124.00000    	-0.58331113    	 0.23080042E-01
  124.00000    	  125.00000    	-0.58099071    	 0.26226591E-01
  125.00000    	  126.00000    	-0.59818107    	 0.27561654E-01
  126.00000    	  127.00000    	-0.61351833    	 0.31464107E-01
  127.00000    	  128.00000    	-0.62986146    	 0.33772690E-01
  128.00000    	  129.00000    	-0.57311534    	 0.37999125E-01
  129.00000    	  130.00000    	-0.67961183    	 0.36147379E-01
  130.00000    	  131.00000    	-0.66106808    	 0.37462113E-01
  131.00000    	  132.00000    	-0.64632132    	 0.39992664E-01
  132.00000    	  133.00000    	-0.52229312    	 0.24035294E-01
  133.00000    	  134.00000    	-0.52957334    	 0.22001098E-01
  134.00000    	  135.00000    	-0.53136927    	 0.24236990E-01
  135.00000    	  136.00000    	-0.52657439    	 0.25501273E-01
  136.00000    	  137.00000    	-0.60695819    	 0.31451622E-01
  137.00000    	  138.00000    	-0.56741604    	 0.30420561E-01
  138.00000    	  139.00000    	-0.47588104    	 0.34072096E-01
  139.00000    	  140.00000    	-0.58517557    	 0.34772028E-01
  140.00000    	  141.00000    	-0.60091701    	 0.35391061E-01
  141.00000    	  142.00000    	-0.58824810    	 0.36920058E-01
  142.00000    	  143.00000    	-0.55339700    	 0.39537027E-01
  143.00000    	  144.00000    	-0.50973781    	 0.21767133E-01
  144.00000    	  145.00000    	-0.49678713    	 0.22330529E-01
  145.00000    	  146.00000    	-0.50974779    	 0.23929998E-01
  146.00000    	  147.00000    	-0.53603594    	 0.25410595E-01
  147.00000    	  148.00000    	-0.52571431    	 0.29577172E-01
  148.00000    	  149.00000    	-0.57047332    	 0.28809423E-01
  149.00000    	  150.00000    	-0.59423139    	 0.32842444E-01
  150.00000    	  151.00000    	-0.56243124    	 0.33916401E-01
  151.00000    	  152.00000    	-0.54917202    	 0.35832523E-01
  152.00000    	  153.00000    	-0.64573916    	 0.37865595E-01
  153.00000    	  154.00000    	-0.48096742    	 0.38486562E-01
  154.00000    	  155.00000    	-0.47542611    	 0.20726208E-01
  155.00000    	  156.00000    	-0.43198191    	 0.21524981E-01
  156.00000    	  157.00000    	-0.48385690    	 0.23520317E-01
  157.00000    	  158.00000    	-0.47197944    	 0.27218500E-01
  158.00000    	  159.00000    	-0.49486456    	 0.28831959E-01
  159.00000    	  160.00000    	-0.46767696    	 0.30175487E-01
  160.00000    	  161.00000    	-0.50315278    	 0.34131351E-01
  161.00000    	  162.00000    	-0.55094189    	 0.31969101E-01
  162.00000    	  163.00000    	-0.52310199    	 0.35687029E-01
  163.00000    	  164.00000    	-0.52755490    	 0.35829476E-01
  164.00000    	  165.00000    	-0.55071817    	 0.34386901E-01
  165.00000    	  166.00000    	-0.43990466    	 0.21188105E-01
  166.00000    	  167.00000    	-0.44225370    	 0.20135168E-01
  167.00000    	  168.00000    	-0.41906654    	 0.23966357E-01
  168.00000    	  169.00000    	-0.42317984    	 0.25081217E-01
  169.00000    	  170.00000    	-0.46933370    	 0.26693832E-01
  170.00000    	  171.00000    	-0.47973194    	 0.27681359E-01
  171.00000    	  172.00000    	-0.47754297    	 0.31605178E-01
  172.00000    	  173.00000    	-0.50938351    	 0.30369201E-01
  173.00000    	  174.00000    	-0.50641025    	 0.35428769E-01
  174.00000    	  175.00000    	-0.50069682    	 0.34260289E-01
  175.00000    	  176.00000    	-0.55519842    	 0.34045907E-01
  176.00000    	  177.00000    	-0.38151055    	 0.22065912E-01
  177.00000    	  178.00000    	-0.38539516    	 0.22819208E-01
  178.00000    	  179.00000    	-0.43918481    	 0.22475902E-01
  179.00000    	  180.00000    	-0.42374333    	 0.23080832E-01
  180.00000    	  181.00000    	-0.44802087    	 0.25699886E-01
  181.00000    	  182.00000    	-0.49217061    	 0.25634441E-01
  182.00000    	  183.00000    	-0.44189752    	 0.30021135E-01
  183.00000    	  184.00000    	-0.50618471    	 0.30297550E-01
  184.00000    	  185.00000    	-0.44073397    	 0.37911506E-01
  185.00000    	  186.00000    	-0.52367601    	 0.33887580E-01
  186.00000    	  187.00000    	-0.47541599    	 0.33495977E-01
  187.00000    	  188.00000    	-0.40528531    	 0.20838664E-01
  188.00000    	  189.00000    	-0.38761262    	 0.21463764E-01
  189.00000    	  190.00000    	-0.37890127    	 0.20990495E-01
  190.00000    	  191.00000    	-0.41406627    	 0.22797745E-01
  191.00000    	  192.00000    	-0.41567336    	 0.23927003E-01
  192.00000    	  193.00000    	-0.42891936    	 0.27097824E-01
  193.00000    	  194.00000    	-0.38367683    	 0.28677498E-01
  194.00000    	  195.00000    	-0.46830733    	 0.31205662E-01
  195.00000    	  196.00000    	-0.46796294    	 0.33090067E-01
  196.00000    	  197.00000    	-0.43140251    	 0.34244066E-01
  197.00000    	  198.00000    	-0.47372599    	 0.32892586E-01
  198.00000    	  199.00000    	-0.34618694    	 0.20778134E-01
  199.00000    	  200.00000    	-0.35005449    	 0.18745724E-01
  200.00000    	  201.00000    	-0.37640221    	 0.19878762E-01
  201.00000    	  202.00000    	-0.38373628    	 0.24070047E-01
