# xi1
# underflow	  1402.3179    	 0.91390224    
# overflow	  2.2287964    	 0.74720422E-01
# sum	  1957.5702    	  1.3932016    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1297482    	 0.64626236E-01
  1.0000000    	  2.0000000    	  2.1110542    	 0.64436023E-01
  2.0000000    	  3.0000000    	  2.0734906    	 0.65639546E-01
  3.0000000    	  4.0000000    	  2.1289497    	 0.64038956E-01
  4.0000000    	  5.0000000    	  1.9666582    	 0.65383169E-01
  5.0000000    	  6.0000000    	  2.1254765    	 0.59837896E-01
  6.0000000    	  7.0000000    	  2.0081817    	 0.55554642E-01
  7.0000000    	  8.0000000    	  2.0084656    	 0.58491074E-01
  8.0000000    	  9.0000000    	  1.9552000    	 0.60513633E-01
  9.0000000    	  10.000000    	  1.7976248    	 0.57458959E-01
  10.000000    	  11.000000    	  1.8710984    	 0.62219204E-01
  11.000000    	  12.000000    	  2.0317027    	 0.64801470E-01
  12.000000    	  13.000000    	  1.8710260    	 0.60565224E-01
  13.000000    	  14.000000    	  1.8910595    	 0.62431741E-01
  14.000000    	  15.000000    	  1.9580505    	 0.55123746E-01
  15.000000    	  16.000000    	  1.8717494    	 0.58003744E-01
  16.000000    	  17.000000    	  1.9053215    	 0.55876790E-01
  17.000000    	  18.000000    	  1.9517127    	 0.56588161E-01
  18.000000    	  19.000000    	  1.8344889    	 0.55896089E-01
  19.000000    	  20.000000    	  1.8426772    	 0.57079985E-01
  20.000000    	  21.000000    	  1.8218957    	 0.55100654E-01
  21.000000    	  22.000000    	  1.8386763    	 0.56188685E-01
  22.000000    	  23.000000    	  1.8837428    	 0.61261560E-01
  23.000000    	  24.000000    	  1.9767615    	 0.60567594E-01
  24.000000    	  25.000000    	  1.8279533    	 0.62282326E-01
  25.000000    	  26.000000    	  1.9068130    	 0.53432873E-01
  26.000000    	  27.000000    	  1.8446250    	 0.56794824E-01
  27.000000    	  28.000000    	  1.8548405    	 0.55893576E-01
  28.000000    	  29.000000    	  1.8000268    	 0.59100116E-01
  29.000000    	  30.000000    	  1.8409243    	 0.53718145E-01
  30.000000    	  31.000000    	  1.7091124    	 0.58260931E-01
  31.000000    	  32.000000    	  1.8302536    	 0.53193285E-01
  32.000000    	  33.000000    	  1.6248236    	 0.51998867E-01
  33.000000    	  34.000000    	  1.7902914    	 0.59276674E-01
  34.000000    	  35.000000    	  1.7642152    	 0.55697957E-01
  35.000000    	  36.000000    	  1.8778611    	 0.60266367E-01
  36.000000    	  37.000000    	  1.7600987    	 0.54383901E-01
  37.000000    	  38.000000    	  1.7868763    	 0.56712071E-01
  38.000000    	  39.000000    	  1.7356806    	 0.55540336E-01
  39.000000    	  40.000000    	  1.7094347    	 0.56240594E-01
  40.000000    	  41.000000    	  1.5662679    	 0.50822004E-01
  41.000000    	  42.000000    	  1.6075456    	 0.58057271E-01
  42.000000    	  43.000000    	  1.5155302    	 0.52519795E-01
