# xi3
# underflow	 -268.81149    	  1.1643751    
# overflow	 -3.3168192    	 0.12773771    
# sum	 -618.14199    	  1.7054950    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0059540    	 0.71288330E-01
  1.0000000    	  2.0000000    	-0.93594726    	 0.69329999E-01
  2.0000000    	  3.0000000    	-0.85647950    	 0.74665306E-01
  3.0000000    	  4.0000000    	-0.86772502    	 0.71254095E-01
  4.0000000    	  5.0000000    	-0.85248659    	 0.69014566E-01
  5.0000000    	  6.0000000    	-0.89356463    	 0.64854996E-01
  6.0000000    	  7.0000000    	-0.54689890    	 0.67413755E-01
  7.0000000    	  8.0000000    	-0.67329317    	 0.67700735E-01
  8.0000000    	  9.0000000    	-0.42480939    	 0.68159008E-01
  9.0000000    	  10.000000    	-0.34410476    	 0.69564503E-01
  10.000000    	  11.000000    	-0.16432419    	 0.69738707E-01
  11.000000    	  12.000000    	-0.89456019    	 0.67764038E-01
  12.000000    	  13.000000    	-0.97161286    	 0.68372503E-01
  13.000000    	  14.000000    	-0.91289052    	 0.70848817E-01
  14.000000    	  15.000000    	-0.95769561    	 0.72905178E-01
  15.000000    	  16.000000    	-0.87972273    	 0.66130593E-01
  16.000000    	  17.000000    	-0.79257727    	 0.63491640E-01
  17.000000    	  18.000000    	-0.72322894    	 0.62574893E-01
  18.000000    	  19.000000    	-0.53849776    	 0.67193146E-01
  19.000000    	  20.000000    	-0.36216823    	 0.64678636E-01
  20.000000    	  21.000000    	-0.26865147    	 0.62481472E-01
  21.000000    	  22.000000    	-0.23671358    	 0.64665058E-01
  22.000000    	  23.000000    	 -1.0355972    	 0.65362048E-01
  23.000000    	  24.000000    	-0.93468356    	 0.70335788E-01
  24.000000    	  25.000000    	-0.98926720    	 0.71137328E-01
  25.000000    	  26.000000    	-0.85212285    	 0.66292516E-01
  26.000000    	  27.000000    	-0.74995216    	 0.59333201E-01
  27.000000    	  28.000000    	-0.81941136    	 0.59848722E-01
  28.000000    	  29.000000    	-0.73979470    	 0.59050319E-01
  29.000000    	  30.000000    	-0.65658568    	 0.62493540E-01
  30.000000    	  31.000000    	-0.42793354    	 0.60433158E-01
  31.000000    	  32.000000    	-0.40321676    	 0.56281936E-01
