# xi0
# underflow	 -1532.7563    	  1.5838281    
# overflow	 -2.0377072    	 0.67094465E-01
# sum	 -1407.2618    	  1.6513149    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.97841248    	 0.25175570E-01
  1.0000000    	  2.0000000    	  1.0359134    	 0.28136387E-01
  2.0000000    	  3.0000000    	 0.99853049    	 0.27099989E-01
  3.0000000    	  4.0000000    	  1.0356046    	 0.25603379E-01
  4.0000000    	  5.0000000    	  1.0217205    	 0.24500757E-01
  5.0000000    	  6.0000000    	  1.0277947    	 0.26460370E-01
  6.0000000    	  7.0000000    	  1.0021879    	 0.24725068E-01
  7.0000000    	  8.0000000    	 0.88575174    	 0.25375649E-01
  8.0000000    	  9.0000000    	 0.90189270    	 0.23990253E-01
  9.0000000    	  10.000000    	 0.78819400    	 0.21660477E-01
  10.000000    	  11.000000    	 0.64546459    	 0.21495265E-01
  11.000000    	  12.000000    	  1.0382675    	 0.22629023E-01
  12.000000    	  13.000000    	  1.0127629    	 0.25424818E-01
  13.000000    	  14.000000    	 0.97706866    	 0.23961439E-01
  14.000000    	  15.000000    	 0.99112375    	 0.25590915E-01
  15.000000    	  16.000000    	 0.97961723    	 0.23842736E-01
  16.000000    	  17.000000    	 0.98131500    	 0.25423673E-01
  17.000000    	  18.000000    	 0.92681190    	 0.23382366E-01
  18.000000    	  19.000000    	 0.92124229    	 0.22636639E-01
  19.000000    	  20.000000    	 0.79816739    	 0.21516103E-01
  20.000000    	  21.000000    	 0.69779021    	 0.22010967E-01
  21.000000    	  22.000000    	 0.60083093    	 0.20327072E-01
  22.000000    	  23.000000    	  1.0415788    	 0.24134135E-01
  23.000000    	  24.000000    	 0.94882123    	 0.22908220E-01
  24.000000    	  25.000000    	 0.99025788    	 0.21520083E-01
  25.000000    	  26.000000    	 0.98629978    	 0.22359040E-01
  26.000000    	  27.000000    	 0.90675339    	 0.24643779E-01
  27.000000    	  28.000000    	 0.91260107    	 0.23785488E-01
  28.000000    	  29.000000    	 0.87449737    	 0.22190831E-01
  29.000000    	  30.000000    	 0.81453625    	 0.20453779E-01
  30.000000    	  31.000000    	 0.75095260    	 0.20533418E-01
  31.000000    	  32.000000    	 0.61692589    	 0.18904455E-01
  32.000000    	  33.000000    	 0.50803063    	 0.17793666E-01
  33.000000    	  34.000000    	 0.92682962    	 0.23602438E-01
  34.000000    	  35.000000    	 0.97854024    	 0.21439462E-01
  35.000000    	  36.000000    	 0.92145160    	 0.21699597E-01
  36.000000    	  37.000000    	 0.96474385    	 0.22200008E-01
  37.000000    	  38.000000    	 0.90713799    	 0.23819404E-01
  38.000000    	  39.000000    	 0.86125225    	 0.26150858E-01
  39.000000    	  40.000000    	 0.82101679    	 0.21771157E-01
  40.000000    	  41.000000    	 0.72759751    	 0.20402451E-01
  41.000000    	  42.000000    	 0.68314688    	 0.19710761E-01
  42.000000    	  43.000000    	 0.59904290    	 0.19279685E-01
  43.000000    	  44.000000    	 0.49585359    	 0.17940542E-01
  44.000000    	  45.000000    	 0.89715505    	 0.22335609E-01
  45.000000    	  46.000000    	 0.92131587    	 0.20967625E-01
  46.000000    	  47.000000    	 0.85097330    	 0.23033985E-01
  47.000000    	  48.000000    	 0.86397271    	 0.22702694E-01
  48.000000    	  49.000000    	 0.89416601    	 0.21806588E-01
  49.000000    	  50.000000    	 0.79841220    	 0.21191635E-01
  50.000000    	  51.000000    	 0.76553063    	 0.22725647E-01
  51.000000    	  52.000000    	 0.72430343    	 0.19932866E-01
  52.000000    	  53.000000    	 0.60516720    	 0.18632716E-01
  53.000000    	  54.000000    	 0.53186755    	 0.18353437E-01
  54.000000    	  55.000000    	 0.35658329    	 0.16443802E-01
  55.000000    	  56.000000    	 0.87976311    	 0.20093432E-01
  56.000000    	  57.000000    	 0.81802122    	 0.21862586E-01
  57.000000    	  58.000000    	 0.86852733    	 0.23666814E-01
  58.000000    	  59.000000    	 0.84331897    	 0.22984253E-01
  59.000000    	  60.000000    	 0.85171869    	 0.20644749E-01
  60.000000    	  61.000000    	 0.80595121    	 0.20383891E-01
  61.000000    	  62.000000    	 0.74433196    	 0.20681747E-01
  62.000000    	  63.000000    	 0.66233383    	 0.20803033E-01
  63.000000    	  64.000000    	 0.57490033    	 0.17662768E-01
  64.000000    	  65.000000    	 0.47599534    	 0.18889908E-01
  65.000000    	  66.000000    	 0.34651955    	 0.15900003E-01
  66.000000    	  67.000000    	 0.83722332    	 0.19668510E-01
  67.000000    	  68.000000    	 0.83519051    	 0.22664521E-01
  68.000000    	  69.000000    	 0.83126298    	 0.21709101E-01
  69.000000    	  70.000000    	 0.81199392    	 0.21497899E-01
  70.000000    	  71.000000    	 0.76683896    	 0.20735237E-01
  71.000000    	  72.000000    	 0.71748620    	 0.18800403E-01
  72.000000    	  73.000000    	 0.66409564    	 0.18939412E-01
  73.000000    	  74.000000    	 0.61088901    	 0.18869707E-01
  74.000000    	  75.000000    	 0.51635399    	 0.16748742E-01
  75.000000    	  76.000000    	 0.39409154    	 0.17533751E-01
  76.000000    	  77.000000    	 0.31181950    	 0.14377971E-01
  77.000000    	  78.000000    	 0.79736545    	 0.19556222E-01
  78.000000    	  79.000000    	 0.83634800    	 0.23405395E-01
  79.000000    	  80.000000    	 0.81354277    	 0.21175232E-01
  80.000000    	  81.000000    	 0.73991032    	 0.19823257E-01
  81.000000    	  82.000000    	 0.74726722    	 0.20353607E-01
  82.000000    	  83.000000    	 0.72083531    	 0.19113095E-01
  83.000000    	  84.000000    	 0.60573410    	 0.18267196E-01
  84.000000    	  85.000000    	 0.56919827    	 0.17943958E-01
  85.000000    	  86.000000    	 0.48074489    	 0.16849033E-01
  86.000000    	  87.000000    	 0.40295201    	 0.16949703E-01
  87.000000    	  88.000000    	 0.26308951    	 0.13926335E-01
  88.000000    	  89.000000    	 0.74185714    	 0.19965055E-01
  89.000000    	  90.000000    	 0.78978449    	 0.20123849E-01
  90.000000    	  91.000000    	 0.76448171    	 0.20466870E-01
  91.000000    	  92.000000    	 0.75285289    	 0.18423447E-01
  92.000000    	  93.000000    	 0.68376901    	 0.18615344E-01
  93.000000    	  94.000000    	 0.66140848    	 0.18918029E-01
  94.000000    	  95.000000    	 0.62637144    	 0.18150272E-01
  95.000000    	  96.000000    	 0.53371163    	 0.16565837E-01
  96.000000    	  97.000000    	 0.43266079    	 0.15597579E-01
  97.000000    	  98.000000    	 0.33339085    	 0.15697355E-01
  98.000000    	  99.000000    	 0.23719101    	 0.13617644E-01
  99.000000    	  100.00000    	 0.76068719    	 0.20016015E-01
  100.00000    	  101.00000    	 0.74138129    	 0.19503196E-01
  101.00000    	  102.00000    	 0.72437487    	 0.21030417E-01
  102.00000    	  103.00000    	 0.70192681    	 0.17664668E-01
  103.00000    	  104.00000    	 0.68171434    	 0.17376813E-01
  104.00000    	  105.00000    	 0.63033185    	 0.18103441E-01
  105.00000    	  106.00000    	 0.51111826    	 0.18076974E-01
  106.00000    	  107.00000    	 0.50542507    	 0.16008098E-01
  107.00000    	  108.00000    	 0.38954823    	 0.15595265E-01
  108.00000    	  109.00000    	 0.30048222    	 0.14277646E-01
  109.00000    	  110.00000    	 0.20516153    	 0.13481009E-01
  110.00000    	  111.00000    	 0.72961275    	 0.20180396E-01
  111.00000    	  112.00000    	 0.71307103    	 0.18618297E-01
  112.00000    	  113.00000    	 0.69913877    	 0.19984895E-01
  113.00000    	  114.00000    	 0.67221156    	 0.18730692E-01
  114.00000    	  115.00000    	 0.63792920    	 0.17980140E-01
  115.00000    	  116.00000    	 0.58254217    	 0.18190041E-01
  116.00000    	  117.00000    	 0.53888713    	 0.15893672E-01
  117.00000    	  118.00000    	 0.44503561    	 0.15874818E-01
  118.00000    	  119.00000    	 0.35545643    	 0.14264292E-01
  119.00000    	  120.00000    	 0.25528426    	 0.13562180E-01
  120.00000    	  121.00000    	 0.16153142    	 0.13108861E-01
  121.00000    	  122.00000    	 0.72972352    	 0.18474281E-01
  122.00000    	  123.00000    	 0.69858896    	 0.20289783E-01
  123.00000    	  124.00000    	 0.70645908    	 0.18076658E-01
  124.00000    	  125.00000    	 0.63299185    	 0.17808355E-01
  125.00000    	  126.00000    	 0.61627065    	 0.17460613E-01
  126.00000    	  127.00000    	 0.57208683    	 0.17527360E-01
  127.00000    	  128.00000    	 0.48869394    	 0.15757781E-01
  128.00000    	  129.00000    	 0.41870604    	 0.15003281E-01
  129.00000    	  130.00000    	 0.35004948    	 0.14078686E-01
  130.00000    	  131.00000    	 0.22930663    	 0.13652378E-01
  131.00000    	  132.00000    	 0.14896230    	 0.12563664E-01
  132.00000    	  133.00000    	 0.70120140    	 0.19955118E-01
  133.00000    	  134.00000    	 0.69091381    	 0.18270579E-01
  134.00000    	  135.00000    	 0.66956229    	 0.18833975E-01
  135.00000    	  136.00000    	 0.65376039    	 0.17006966E-01
  136.00000    	  137.00000    	 0.58059470    	 0.16688628E-01
  137.00000    	  138.00000    	 0.53208046    	 0.15677222E-01
  138.00000    	  139.00000    	 0.46773796    	 0.16337995E-01
  139.00000    	  140.00000    	 0.38112276    	 0.16047681E-01
  140.00000    	  141.00000    	 0.29853438    	 0.14319936E-01
  141.00000    	  142.00000    	 0.21158454    	 0.12043278E-01
  142.00000    	  143.00000    	 0.97573485E-01	 0.12412546E-01
  143.00000    	  144.00000    	 0.66144297    	 0.19245135E-01
  144.00000    	  145.00000    	 0.61969708    	 0.17526488E-01
  145.00000    	  146.00000    	 0.60413817    	 0.17721484E-01
  146.00000    	  147.00000    	 0.60073986    	 0.17987611E-01
  147.00000    	  148.00000    	 0.55674217    	 0.15948811E-01
  148.00000    	  149.00000    	 0.47280048    	 0.16671739E-01
  149.00000    	  150.00000    	 0.43006470    	 0.14939538E-01
  150.00000    	  151.00000    	 0.35273129    	 0.14555281E-01
  151.00000    	  152.00000    	 0.28012873    	 0.13292114E-01
  152.00000    	  153.00000    	 0.17566394    	 0.12839701E-01
  153.00000    	  154.00000    	 0.82682455E-01	 0.12216848E-01
  154.00000    	  155.00000    	 0.62201936    	 0.18120118E-01
  155.00000    	  156.00000    	 0.59701596    	 0.17988212E-01
  156.00000    	  157.00000    	 0.59639937    	 0.16285707E-01
  157.00000    	  158.00000    	 0.55960176    	 0.17734071E-01
  158.00000    	  159.00000    	 0.52621718    	 0.16175062E-01
  159.00000    	  160.00000    	 0.49681453    	 0.15751149E-01
  160.00000    	  161.00000    	 0.39855248    	 0.14304567E-01
  161.00000    	  162.00000    	 0.33757195    	 0.13563079E-01
  162.00000    	  163.00000    	 0.25302107    	 0.12925359E-01
  163.00000    	  164.00000    	 0.13882956    	 0.12812034E-01
  164.00000    	  165.00000    	 0.69684190E-01	 0.11668477E-01
  165.00000    	  166.00000    	 0.59969792    	 0.17782108E-01
  166.00000    	  167.00000    	 0.59793877    	 0.17102627E-01
  167.00000    	  168.00000    	 0.57970198    	 0.17235504E-01
  168.00000    	  169.00000    	 0.52839601    	 0.16629065E-01
  169.00000    	  170.00000    	 0.48703336    	 0.16252017E-01
  170.00000    	  171.00000    	 0.44790824    	 0.15096184E-01
  171.00000    	  172.00000    	 0.40636613    	 0.14900617E-01
  172.00000    	  173.00000    	 0.29166670    	 0.14334154E-01
  173.00000    	  174.00000    	 0.21642479    	 0.12723091E-01
  174.00000    	  175.00000    	 0.16445089    	 0.13291366E-01
  175.00000    	  176.00000    	 0.39752827E-01	 0.11733546E-01
  176.00000    	  177.00000    	 0.57231672    	 0.18034717E-01
  177.00000    	  178.00000    	 0.56663949    	 0.16964833E-01
  178.00000    	  179.00000    	 0.52027741    	 0.17664173E-01
  179.00000    	  180.00000    	 0.47655237    	 0.16180167E-01
  180.00000    	  181.00000    	 0.46142003    	 0.16322956E-01
  181.00000    	  182.00000    	 0.41763263    	 0.16173271E-01
  182.00000    	  183.00000    	 0.35276314    	 0.14444033E-01
  183.00000    	  184.00000    	 0.27617129    	 0.14029687E-01
  184.00000    	  185.00000    	 0.19867787    	 0.13397922E-01
  185.00000    	  186.00000    	 0.11187039    	 0.11060918E-01
  186.00000    	  187.00000    	 0.15182510E-01	 0.11494793E-01
  187.00000    	  188.00000    	 0.53983766    	 0.15994303E-01
  188.00000    	  189.00000    	 0.53607424    	 0.17847695E-01
  189.00000    	  190.00000    	 0.51855179    	 0.16810674E-01
  190.00000    	  191.00000    	 0.51650966    	 0.15084240E-01
  191.00000    	  192.00000    	 0.44696342    	 0.15133750E-01
  192.00000    	  193.00000    	 0.39739514    	 0.14407189E-01
  193.00000    	  194.00000    	 0.32058917    	 0.13167222E-01
  194.00000    	  195.00000    	 0.24851537    	 0.13164741E-01
  195.00000    	  196.00000    	 0.19593619    	 0.11171353E-01
  196.00000    	  197.00000    	 0.76979460E-01	 0.12044512E-01
  197.00000    	  198.00000    	-0.84455673E-02	 0.12063130E-01
  198.00000    	  199.00000    	 0.52595584    	 0.16465487E-01
  199.00000    	  200.00000    	 0.52088591    	 0.16862375E-01
  200.00000    	  201.00000    	 0.54740592    	 0.14871731E-01
  201.00000    	  202.00000    	 0.47679632    	 0.14753096E-01
  202.00000    	  203.00000    	 0.42808176    	 0.15276841E-01
