# xi3
# underflow	  1106.0451    	 0.88059451    
# overflow	-0.32023943    	 0.57973122E-01
# sum	  1107.3728    	  1.1033663    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12456937    	 0.44852800E-01
  1.0000000    	  2.0000000    	 0.10254256    	 0.43856396E-01
  2.0000000    	  3.0000000    	 0.94126855E-01	 0.44349382E-01
  3.0000000    	  4.0000000    	 0.78145688E-02	 0.40445127E-01
  4.0000000    	  5.0000000    	 0.15026254    	 0.40751352E-01
  5.0000000    	  6.0000000    	 0.12420260    	 0.36942804E-01
  6.0000000    	  7.0000000    	 0.54367068E-01	 0.37439524E-01
  7.0000000    	  8.0000000    	 0.27960987E-01	 0.36135921E-01
  8.0000000    	  9.0000000    	 0.17673591E-02	 0.32874412E-01
  9.0000000    	  10.000000    	 0.29224010E-01	 0.34777839E-01
  10.000000    	  11.000000    	-0.58158858E-01	 0.35293360E-01
  11.000000    	  12.000000    	 0.67682282E-01	 0.39133525E-01
  12.000000    	  13.000000    	 0.12935601    	 0.43663552E-01
  13.000000    	  14.000000    	 0.13436544    	 0.42710717E-01
  14.000000    	  15.000000    	 0.66508820E-01	 0.38866288E-01
  15.000000    	  16.000000    	 0.99531208E-01	 0.37216189E-01
  16.000000    	  17.000000    	 0.11602809    	 0.35556358E-01
  17.000000    	  18.000000    	 0.40616485E-01	 0.34779296E-01
  18.000000    	  19.000000    	 0.28316902E-01	 0.36976138E-01
  19.000000    	  20.000000    	 0.33716734E-01	 0.32938235E-01
  20.000000    	  21.000000    	-0.65419202E-01	 0.33096624E-01
  21.000000    	  22.000000    	 0.10833404E-01	 0.34260905E-01
  22.000000    	  23.000000    	 0.18495382    	 0.37279304E-01
  23.000000    	  24.000000    	 0.12561390    	 0.44694551E-01
  24.000000    	  25.000000    	 0.91414939E-01	 0.39475874E-01
  25.000000    	  26.000000    	 0.98399936E-01	 0.37375033E-01
  26.000000    	  27.000000    	 0.12811847    	 0.36900331E-01
  27.000000    	  28.000000    	 0.54433456E-01	 0.33282950E-01
  28.000000    	  29.000000    	-0.14674638E-01	 0.32583359E-01
  29.000000    	  30.000000    	 0.55545942E-01	 0.35014929E-01
  30.000000    	  31.000000    	-0.41916230E-01	 0.33513927E-01
  31.000000    	  32.000000    	 0.42404241E-01	 0.30324777E-01
  32.000000    	  33.000000    	-0.36853982E-01	 0.35450581E-01
  33.000000    	  34.000000    	 0.14606365    	 0.37777572E-01
  34.000000    	  35.000000    	 0.11700800    	 0.38896723E-01
  35.000000    	  36.000000    	 0.89326198E-01	 0.38933484E-01
  36.000000    	  37.000000    	 0.87740866E-01	 0.39902233E-01
  37.000000    	  38.000000    	 0.48923482E-01	 0.36407445E-01
  38.000000    	  39.000000    	 0.82137343E-01	 0.35635988E-01
  39.000000    	  40.000000    	 0.32853951E-01	 0.32966663E-01
  40.000000    	  41.000000    	-0.15667744E-01	 0.34674673E-01
  41.000000    	  42.000000    	 0.29957794E-01	 0.34867835E-01
  42.000000    	  43.000000    	-0.10015278    	 0.31382072E-01
  43.000000    	  44.000000    	-0.61356200E-01	 0.33263890E-01
  44.000000    	  45.000000    	 0.14129949    	 0.39079108E-01
  45.000000    	  46.000000    	 0.19783456    	 0.41586450E-01
  46.000000    	  47.000000    	 0.14223197    	 0.37902189E-01
  47.000000    	  48.000000    	 0.12445906E-02	 0.36817289E-01
  48.000000    	  49.000000    	 0.78691607E-02	 0.34320025E-01
  49.000000    	  50.000000    	 0.74289857E-01	 0.32348710E-01
  50.000000    	  51.000000    	 0.35710241E-01	 0.31920983E-01
  51.000000    	  52.000000    	 0.52419319E-01	 0.35837143E-01
  52.000000    	  53.000000    	-0.24877095E-01	 0.30554203E-01
  53.000000    	  54.000000    	-0.14090572E-01	 0.29707710E-01
  54.000000    	  55.000000    	-0.40779659E-01	 0.30489599E-01
  55.000000    	  56.000000    	 0.12496109    	 0.35544744E-01
  56.000000    	  57.000000    	 0.82004033E-01	 0.38459355E-01
  57.000000    	  58.000000    	 0.15711917    	 0.35147019E-01
  58.000000    	  59.000000    	 0.16424621    	 0.33633479E-01
  59.000000    	  60.000000    	 0.72271011E-01	 0.32603472E-01
