# xi3
# underflow	 -1313.1536    	  1.0380503    
# overflow	 0.68164717    	 0.59643372E-01
# sum	 -1304.9321    	  1.2142159    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21785200    	 0.41854569E-01
  1.0000000    	  2.0000000    	-0.16205065    	 0.41943677E-01
  2.0000000    	  3.0000000    	-0.15747796    	 0.40914095E-01
  3.0000000    	  4.0000000    	-0.11637484    	 0.37653588E-01
  4.0000000    	  5.0000000    	-0.23567268    	 0.38088426E-01
  5.0000000    	  6.0000000    	-0.18834441    	 0.35288252E-01
  6.0000000    	  7.0000000    	-0.14927050    	 0.34277810E-01
  7.0000000    	  8.0000000    	-0.13122972    	 0.32278745E-01
  8.0000000    	  9.0000000    	-0.15984795    	 0.31397862E-01
  9.0000000    	  10.000000    	-0.15555693    	 0.31653455E-01
  10.000000    	  11.000000    	-0.95891397E-01	 0.31650991E-01
  11.000000    	  12.000000    	-0.12764422    	 0.37951365E-01
  12.000000    	  13.000000    	-0.18768752    	 0.39495652E-01
  13.000000    	  14.000000    	-0.18418079    	 0.38823023E-01
  14.000000    	  15.000000    	-0.12457423    	 0.36075779E-01
  15.000000    	  16.000000    	-0.15057432    	 0.35078194E-01
  16.000000    	  17.000000    	-0.20338264    	 0.33250211E-01
  17.000000    	  18.000000    	-0.11673632    	 0.31627113E-01
  18.000000    	  19.000000    	-0.11711360    	 0.34608420E-01
  19.000000    	  20.000000    	-0.15526650    	 0.29227862E-01
  20.000000    	  21.000000    	-0.87955005E-01	 0.31739013E-01
  21.000000    	  22.000000    	-0.12962641    	 0.29295729E-01
  22.000000    	  23.000000    	-0.20764723    	 0.35010694E-01
  23.000000    	  24.000000    	-0.17761341    	 0.41125894E-01
  24.000000    	  25.000000    	-0.14638906    	 0.35927902E-01
  25.000000    	  26.000000    	-0.16160945    	 0.35066016E-01
  26.000000    	  27.000000    	-0.19929631    	 0.33953234E-01
  27.000000    	  28.000000    	-0.10137925    	 0.30147559E-01
  28.000000    	  29.000000    	-0.44247798E-01	 0.29708779E-01
  29.000000    	  30.000000    	-0.12158559    	 0.32159762E-01
  30.000000    	  31.000000    	-0.64509155E-01	 0.30271520E-01
  31.000000    	  32.000000    	-0.15043905    	 0.27322238E-01
  32.000000    	  33.000000    	-0.10701575    	 0.29905907E-01
  33.000000    	  34.000000    	-0.15811067    	 0.35159197E-01
  34.000000    	  35.000000    	-0.14196449    	 0.36921523E-01
  35.000000    	  36.000000    	-0.13650736    	 0.36831568E-01
  36.000000    	  37.000000    	-0.99417201E-01	 0.37720140E-01
  37.000000    	  38.000000    	-0.89463871E-01	 0.33879399E-01
  38.000000    	  39.000000    	-0.13130781    	 0.32574993E-01
  39.000000    	  40.000000    	-0.11108599    	 0.30374476E-01
  40.000000    	  41.000000    	-0.90043751E-01	 0.30898938E-01
  41.000000    	  42.000000    	-0.12105906    	 0.31256239E-01
  42.000000    	  43.000000    	-0.51823244E-01	 0.27364798E-01
  43.000000    	  44.000000    	-0.11017741    	 0.28944902E-01
  44.000000    	  45.000000    	-0.16223924    	 0.36245981E-01
  45.000000    	  46.000000    	-0.18508918    	 0.38839474E-01
  46.000000    	  47.000000    	-0.14144318    	 0.35428397E-01
  47.000000    	  48.000000    	-0.21483590E-01	 0.35098613E-01
  48.000000    	  49.000000    	-0.81573203E-01	 0.31418034E-01
  49.000000    	  50.000000    	-0.10929302    	 0.29870268E-01
  50.000000    	  51.000000    	-0.10148849    	 0.29205365E-01
  51.000000    	  52.000000    	-0.13394276    	 0.31991311E-01
  52.000000    	  53.000000    	-0.83228263E-01	 0.26943851E-01
  53.000000    	  54.000000    	-0.92939166E-01	 0.26106078E-01
  54.000000    	  55.000000    	-0.99556991E-01	 0.27270968E-01
  55.000000    	  56.000000    	-0.11476535    	 0.32864817E-01
  56.000000    	  57.000000    	-0.78650090E-01	 0.35785848E-01
  57.000000    	  58.000000    	-0.13637651    	 0.33737199E-01
  58.000000    	  59.000000    	-0.16778457    	 0.32548172E-01
  59.000000    	  60.000000    	-0.87548554E-01	 0.29923876E-01
  60.000000    	  61.000000    	-0.77801398E-01	 0.32358476E-01
  61.000000    	  62.000000    	-0.92276280E-01	 0.28914543E-01
  62.000000    	  63.000000    	-0.70110263E-01	 0.26607957E-01
  63.000000    	  64.000000    	-0.12642990    	 0.25436604E-01
  64.000000    	  65.000000    	-0.57918737E-01	 0.25169586E-01
  65.000000    	  66.000000    	-0.10129824    	 0.26016469E-01
  66.000000    	  67.000000    	-0.11387600    	 0.33488286E-01
  67.000000    	  68.000000    	-0.11725390    	 0.31288432E-01
  68.000000    	  69.000000    	-0.53045685E-01	 0.30085211E-01
  69.000000    	  70.000000    	-0.61150999E-01	 0.30685502E-01
  70.000000    	  71.000000    	-0.10130613    	 0.29669008E-01
  71.000000    	  72.000000    	-0.10231851    	 0.36001960E-01
  72.000000    	  73.000000    	-0.89628163E-01	 0.28838026E-01
  73.000000    	  74.000000    	-0.51093649E-01	 0.26539612E-01
