# xi0
# underflow	 -304.29541    	 0.88324715    
# overflow	 0.40015319    	 0.35781845E-01
# sum	 -37.790903    	  1.0350309    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.97912295    	 0.29404542E-01
  1.0000000    	  2.0000000    	  1.0401495    	 0.33905589E-01
  2.0000000    	  3.0000000    	  1.0758992    	 0.30625657E-01
  3.0000000    	  4.0000000    	  1.0419894    	 0.32489514E-01
  4.0000000    	  5.0000000    	  1.0920617    	 0.32909176E-01
  5.0000000    	  6.0000000    	  1.1002480    	 0.36959683E-01
  6.0000000    	  7.0000000    	  1.1772329    	 0.33786099E-01
  7.0000000    	  8.0000000    	  1.1340893    	 0.36494246E-01
  8.0000000    	  9.0000000    	  1.1744459    	 0.36901130E-01
  9.0000000    	  10.000000    	  1.1444566    	 0.37784623E-01
  10.000000    	  11.000000    	  1.1604359    	 0.38815699E-01
  11.000000    	  12.000000    	 0.99893761    	 0.28072771E-01
  12.000000    	  13.000000    	  1.0260429    	 0.30903785E-01
  13.000000    	  14.000000    	 0.97858285    	 0.29376946E-01
  14.000000    	  15.000000    	  1.0759780    	 0.32245471E-01
  15.000000    	  16.000000    	  1.0539369    	 0.32339327E-01
  16.000000    	  17.000000    	  1.0271513    	 0.34713363E-01
  17.000000    	  18.000000    	  1.0637507    	 0.32018131E-01
  18.000000    	  19.000000    	  1.0632196    	 0.33722201E-01
  19.000000    	  20.000000    	  1.1289222    	 0.37864205E-01
  20.000000    	  21.000000    	  1.0842088    	 0.35176900E-01
  21.000000    	  22.000000    	  1.0486078    	 0.35735973E-01
  22.000000    	  23.000000    	  1.0047351    	 0.28449245E-01
  23.000000    	  24.000000    	 0.96519217    	 0.28003590E-01
  24.000000    	  25.000000    	 0.96970232    	 0.28122681E-01
  25.000000    	  26.000000    	 0.95814164    	 0.28997864E-01
  26.000000    	  27.000000    	 0.96061639    	 0.32614733E-01
  27.000000    	  28.000000    	 0.97090053    	 0.32631958E-01
  28.000000    	  29.000000    	  1.0352546    	 0.31940095E-01
  29.000000    	  30.000000    	  1.0400311    	 0.31142111E-01
  30.000000    	  31.000000    	  1.0075358    	 0.36773246E-01
  31.000000    	  32.000000    	 0.98678138    	 0.33524611E-01
  32.000000    	  33.000000    	 0.98179787    	 0.32691020E-01
  33.000000    	  34.000000    	 0.87185063    	 0.28025668E-01
  34.000000    	  35.000000    	 0.91003399    	 0.25542884E-01
  35.000000    	  36.000000    	 0.89441239    	 0.27770920E-01
  36.000000    	  37.000000    	 0.96816918    	 0.27278162E-01
  37.000000    	  38.000000    	 0.95648603    	 0.29938521E-01
  38.000000    	  39.000000    	 0.97240923    	 0.30012654E-01
  39.000000    	  40.000000    	 0.97930474    	 0.31307197E-01
  40.000000    	  41.000000    	 0.94555148    	 0.30748245E-01
  41.000000    	  42.000000    	 0.96991517    	 0.31892174E-01
  42.000000    	  43.000000    	 0.95866727    	 0.33891018E-01
  43.000000    	  44.000000    	 0.95404156    	 0.30117309E-01
  44.000000    	  45.000000    	 0.85664287    	 0.26278313E-01
  45.000000    	  46.000000    	 0.83294580    	 0.25971083E-01
  46.000000    	  47.000000    	 0.86492073    	 0.25861083E-01
  47.000000    	  48.000000    	 0.85195777    	 0.28802905E-01
  48.000000    	  49.000000    	 0.89483766    	 0.28589659E-01
  49.000000    	  50.000000    	 0.91150672    	 0.29448150E-01
  50.000000    	  51.000000    	 0.86348032    	 0.32071817E-01
  51.000000    	  52.000000    	 0.94632919    	 0.32753723E-01
  52.000000    	  53.000000    	 0.85193332    	 0.29408980E-01
  53.000000    	  54.000000    	 0.88994998    	 0.32336327E-01
  54.000000    	  55.000000    	 0.86706735    	 0.31008845E-01
  55.000000    	  56.000000    	 0.83511559    	 0.24217485E-01
  56.000000    	  57.000000    	 0.79607086    	 0.27199717E-01
  57.000000    	  58.000000    	 0.81892214    	 0.27021724E-01
  58.000000    	  59.000000    	 0.83940941    	 0.29042244E-01
  59.000000    	  60.000000    	 0.83658041    	 0.27331243E-01
  60.000000    	  61.000000    	 0.82650370    	 0.29407359E-01
  61.000000    	  62.000000    	 0.86171545    	 0.30486237E-01
  62.000000    	  63.000000    	 0.88482983    	 0.32387875E-01
  63.000000    	  64.000000    	 0.86771639    	 0.29010996E-01
  64.000000    	  65.000000    	 0.88371217    	 0.32893409E-01
  65.000000    	  66.000000    	 0.84266208    	 0.30092702E-01
  66.000000    	  67.000000    	 0.75920302    	 0.24679193E-01
  67.000000    	  68.000000    	 0.75606280    	 0.26431006E-01
  68.000000    	  69.000000    	 0.76090198    	 0.26239329E-01
  69.000000    	  70.000000    	 0.80394092    	 0.27793595E-01
  70.000000    	  71.000000    	 0.83192072    	 0.27902421E-01
  71.000000    	  72.000000    	 0.81640422    	 0.27603252E-01
  72.000000    	  73.000000    	 0.80316592    	 0.30581586E-01
  73.000000    	  74.000000    	 0.82020653    	 0.29928440E-01
  74.000000    	  75.000000    	 0.83478710    	 0.28681013E-01
  75.000000    	  76.000000    	 0.75741508    	 0.32083223E-01
  76.000000    	  77.000000    	 0.74987124    	 0.27097069E-01
  77.000000    	  78.000000    	 0.71986314    	 0.24613502E-01
