# xi1
# underflow	 -1130.0054    	 0.66605643    
# overflow	 -1.1081326    	 0.37287809E-01
# sum	 -1635.6596    	  1.0529076    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0967180    	 0.55146520E-01
  1.0000000    	  2.0000000    	 -2.0967312    	 0.54864761E-01
  2.0000000    	  3.0000000    	 -2.0797620    	 0.56244095E-01
  3.0000000    	  4.0000000    	 -2.0872894    	 0.56186919E-01
  4.0000000    	  5.0000000    	 -2.0300637    	 0.58709432E-01
  5.0000000    	  6.0000000    	 -2.1205666    	 0.52830697E-01
  6.0000000    	  7.0000000    	 -2.0175120    	 0.49922191E-01
  7.0000000    	  8.0000000    	 -2.0227394    	 0.52052530E-01
  8.0000000    	  9.0000000    	 -1.9455643    	 0.54671736E-01
  9.0000000    	  10.000000    	 -1.7913663    	 0.51358432E-01
  10.000000    	  11.000000    	 -1.8223530    	 0.55088168E-01
  11.000000    	  12.000000    	 -2.0168049    	 0.54660578E-01
  12.000000    	  13.000000    	 -1.8870226    	 0.52121576E-01
  13.000000    	  14.000000    	 -1.9393557    	 0.52233852E-01
  14.000000    	  15.000000    	 -2.0014721    	 0.48251174E-01
  15.000000    	  16.000000    	 -1.8820875    	 0.49837849E-01
  16.000000    	  17.000000    	 -1.9557968    	 0.50444561E-01
  17.000000    	  18.000000    	 -1.9541932    	 0.51177193E-01
  18.000000    	  19.000000    	 -1.8577217    	 0.50211638E-01
  19.000000    	  20.000000    	 -1.8632476    	 0.51430182E-01
  20.000000    	  21.000000    	 -1.8064887    	 0.49303167E-01
  21.000000    	  22.000000    	 -1.7602741    	 0.48981454E-01
  22.000000    	  23.000000    	 -1.8972840    	 0.50647849E-01
  23.000000    	  24.000000    	 -1.9666126    	 0.51154499E-01
  24.000000    	  25.000000    	 -1.8555568    	 0.51114197E-01
  25.000000    	  26.000000    	 -1.9220991    	 0.45803878E-01
  26.000000    	  27.000000    	 -1.8794384    	 0.49211918E-01
  27.000000    	  28.000000    	 -1.9020371    	 0.48474298E-01
  28.000000    	  29.000000    	 -1.8135551    	 0.52839919E-01
  29.000000    	  30.000000    	 -1.8295098    	 0.47517272E-01
  30.000000    	  31.000000    	 -1.7062564    	 0.50903311E-01
  31.000000    	  32.000000    	 -1.7654865    	 0.48037802E-01
  32.000000    	  33.000000    	 -1.5638870    	 0.45191004E-01
  33.000000    	  34.000000    	 -1.8023821    	 0.48754767E-01
  34.000000    	  35.000000    	 -1.7526054    	 0.46643507E-01
  35.000000    	  36.000000    	 -1.8847287    	 0.50742684E-01
  36.000000    	  37.000000    	 -1.7798698    	 0.47085641E-01
  37.000000    	  38.000000    	 -1.7923992    	 0.49113585E-01
  38.000000    	  39.000000    	 -1.7443049    	 0.48887472E-01
  39.000000    	  40.000000    	 -1.7402876    	 0.49801438E-01
  40.000000    	  41.000000    	 -1.6059296    	 0.45545315E-01
  41.000000    	  42.000000    	 -1.6069303    	 0.50408547E-01
  42.000000    	  43.000000    	 -1.4899533    	 0.46478849E-01
  43.000000    	  44.000000    	 -1.5457485    	 0.45374815E-01
  44.000000    	  45.000000    	 -1.7952838    	 0.48001220E-01
  45.000000    	  46.000000    	 -1.7726688    	 0.44464949E-01
  46.000000    	  47.000000    	 -1.6934547    	 0.48461474E-01
  47.000000    	  48.000000    	 -1.6690288    	 0.43300207E-01
  48.000000    	  49.000000    	 -1.8091428    	 0.48399418E-01
  49.000000    	  50.000000    	 -1.6070519    	 0.48021638E-01
  50.000000    	  51.000000    	 -1.6461722    	 0.48620374E-01
  51.000000    	  52.000000    	 -1.6457607    	 0.49534666E-01
  52.000000    	  53.000000    	 -1.5521853    	 0.45573683E-01
  53.000000    	  54.000000    	 -1.4128107    	 0.47178242E-01
  54.000000    	  55.000000    	 -1.4277469    	 0.45294600E-01
  55.000000    	  56.000000    	 -1.6364610    	 0.49093970E-01
  56.000000    	  57.000000    	 -1.6388724    	 0.44259828E-01
  57.000000    	  58.000000    	 -1.6643442    	 0.46174759E-01
  58.000000    	  59.000000    	 -1.6543917    	 0.44135003E-01
  59.000000    	  60.000000    	 -1.5088973    	 0.47162920E-01
  60.000000    	  61.000000    	 -1.6538700    	 0.44208839E-01
  61.000000    	  62.000000    	 -1.5513618    	 0.45248166E-01
  62.000000    	  63.000000    	 -1.5008183    	 0.47678161E-01
  63.000000    	  64.000000    	 -1.4877799    	 0.45506959E-01
  64.000000    	  65.000000    	 -1.4719457    	 0.42272931E-01
  65.000000    	  66.000000    	 -1.3119105    	 0.41699327E-01
  66.000000    	  67.000000    	 -1.5994553    	 0.43574963E-01
  67.000000    	  68.000000    	 -1.5290471    	 0.46291748E-01
  68.000000    	  69.000000    	 -1.5830332    	 0.49170351E-01
  69.000000    	  70.000000    	 -1.5520256    	 0.44579337E-01
  70.000000    	  71.000000    	 -1.5351906    	 0.44848684E-01
  71.000000    	  72.000000    	 -1.4881611    	 0.45989585E-01
  72.000000    	  73.000000    	 -1.5157902    	 0.46169127E-01
  73.000000    	  74.000000    	 -1.4711349    	 0.43728459E-01
  74.000000    	  75.000000    	 -1.3818566    	 0.46203920E-01
  75.000000    	  76.000000    	 -1.2086731    	 0.41399382E-01
  76.000000    	  77.000000    	 -1.2327017    	 0.42788259E-01
  77.000000    	  78.000000    	 -1.5363772    	 0.41808054E-01
  78.000000    	  79.000000    	 -1.5535433    	 0.43556060E-01
  79.000000    	  80.000000    	 -1.5012847    	 0.46045108E-01
  80.000000    	  81.000000    	 -1.4630857    	 0.42087398E-01
  81.000000    	  82.000000    	 -1.4505785    	 0.43694462E-01
  82.000000    	  83.000000    	 -1.4787181    	 0.44230214E-01
  83.000000    	  84.000000    	 -1.3876153    	 0.43533700E-01
  84.000000    	  85.000000    	 -1.3211796    	 0.46046945E-01
  85.000000    	  86.000000    	 -1.2674800    	 0.43266674E-01
  86.000000    	  87.000000    	 -1.2810174    	 0.39425496E-01
  87.000000    	  88.000000    	 -1.1444681    	 0.38569712E-01
  88.000000    	  89.000000    	 -1.5072149    	 0.45531506E-01
  89.000000    	  90.000000    	 -1.4179733    	 0.43445574E-01
  90.000000    	  91.000000    	 -1.4076875    	 0.40708243E-01
  91.000000    	  92.000000    	 -1.5052431    	 0.41753469E-01
  92.000000    	  93.000000    	 -1.4479740    	 0.41523621E-01
  93.000000    	  94.000000    	 -1.3582256    	 0.42568009E-01
  94.000000    	  95.000000    	 -1.3582017    	 0.43285233E-01
  95.000000    	  96.000000    	 -1.2390193    	 0.46208093E-01
  96.000000    	  97.000000    	 -1.2274293    	 0.41226153E-01
  97.000000    	  98.000000    	 -1.2333496    	 0.36657313E-01
  98.000000    	  99.000000    	 -1.1011719    	 0.38122605E-01
  99.000000    	  100.00000    	 -1.3807119    	 0.43323200E-01
  100.00000    	  101.00000    	 -1.4269553    	 0.41028466E-01
  101.00000    	  102.00000    	 -1.4347523    	 0.44548130E-01
  102.00000    	  103.00000    	 -1.4197025    	 0.42220056E-01
  103.00000    	  104.00000    	 -1.3744237    	 0.41639423E-01
  104.00000    	  105.00000    	 -1.3192410    	 0.38551588E-01
  105.00000    	  106.00000    	 -1.2213359    	 0.40154318E-01
  106.00000    	  107.00000    	 -1.1973047    	 0.41799920E-01
  107.00000    	  108.00000    	 -1.1234425    	 0.38379677E-01
  108.00000    	  109.00000    	 -1.0639684    	 0.37026285E-01
  109.00000    	  110.00000    	 -1.0014579    	 0.34437849E-01
  110.00000    	  111.00000    	 -1.3646887    	 0.43021207E-01
  111.00000    	  112.00000    	 -1.3331730    	 0.39982545E-01
  112.00000    	  113.00000    	 -1.2919506    	 0.44757937E-01
  113.00000    	  114.00000    	 -1.2262644    	 0.37894447E-01
  114.00000    	  115.00000    	 -1.2461436    	 0.38031832E-01
  115.00000    	  116.00000    	 -1.2770829    	 0.38577804E-01
  116.00000    	  117.00000    	 -1.2921156    	 0.38553083E-01
  117.00000    	  118.00000    	 -1.1817867    	 0.39523732E-01
  118.00000    	  119.00000    	 -1.1491618    	 0.36917633E-01
  119.00000    	  120.00000    	 -1.0517490    	 0.41019903E-01
  120.00000    	  121.00000    	-0.97333699    	 0.34205112E-01
  121.00000    	  122.00000    	 -1.2903427    	 0.42658578E-01
  122.00000    	  123.00000    	 -1.2862762    	 0.41180362E-01
  123.00000    	  124.00000    	 -1.2802902    	 0.39044949E-01
  124.00000    	  125.00000    	 -1.2014340    	 0.38460860E-01
  125.00000    	  126.00000    	 -1.2277695    	 0.38341961E-01
  126.00000    	  127.00000    	 -1.1744509    	 0.39107881E-01
  127.00000    	  128.00000    	 -1.1931104    	 0.40569689E-01
  128.00000    	  129.00000    	 -1.0317249    	 0.40006727E-01
  129.00000    	  130.00000    	 -1.0898804    	 0.37868274E-01
  130.00000    	  131.00000    	-0.96941116    	 0.37588186E-01
  131.00000    	  132.00000    	-0.90793289    	 0.34341084E-01
  132.00000    	  133.00000    	 -1.2336097    	 0.42241955E-01
  133.00000    	  134.00000    	 -1.2180333    	 0.39632251E-01
  134.00000    	  135.00000    	 -1.1625440    	 0.39921318E-01
  135.00000    	  136.00000    	 -1.2315519    	 0.36210123E-01
  136.00000    	  137.00000    	 -1.2215856    	 0.42106491E-01
  137.00000    	  138.00000    	 -1.1251511    	 0.38135129E-01
  138.00000    	  139.00000    	-0.98987124    	 0.39448255E-01
  139.00000    	  140.00000    	 -1.0775649    	 0.37590713E-01
  140.00000    	  141.00000    	-0.98712594    	 0.35885157E-01
  141.00000    	  142.00000    	-0.95209052    	 0.38218468E-01
  142.00000    	  143.00000    	-0.86622297    	 0.32843820E-01
