3.88468e-06,3.64487e-06,3.39852e-06,3.17095e-06,2.94219e-06,2.79834e-06,2.71503e-06,2.68244e-06,2.73951e-06,2.84054e-06,2.98793e-06,3.14675e-06,3.31966e-06,3.46704e-06,3.62669e-06,3.75417e-06,3.86015e-06,3.92367e-06,3.99336e-06,3.96766e-06,3.94677e-06,3.88706e-06
3.73215e-06,3.48514e-06,3.25645e-06,3.02971e-06,2.80294e-06,2.65623e-06,2.56847e-06,2.52078e-06,2.55429e-06,2.66049e-06,2.7935e-06,2.95109e-06,3.11777e-06,3.25698e-06,3.40938e-06,3.5212e-06,3.62031e-06,3.70874e-06,3.75144e-06,3.74462e-06,3.69981e-06,3.66308e-06
3.57795e-06,3.35443e-06,3.12098e-06,2.89783e-06,2.68085e-06,2.52107e-06,2.43065e-06,2.38057e-06,2.41844e-06,2.51155e-06,2.627e-06,2.76223e-06,2.92924e-06,3.05009e-06,3.21485e-06,3.318e-06,3.42868e-06,3.47713e-06,3.53601e-06,3.51804e-06,3.50055e-06,3.45115e-06
3.44086e-06,3.22687e-06,3.00667e-06,2.77474e-06,2.56256e-06,2.40171e-06,2.30933e-06,2.24786e-06,2.2733e-06,2.358e-06,2.46475e-06,2.59576e-06,2.75302e-06,2.87052e-06,3.02136e-06,3.11733e-06,3.23017e-06,3.28688e-06,3.3346e-06,3.33205e-06,3.30519e-06,3.25921e-06
3.31406e-06,3.11254e-06,2.90136e-06,2.6675e-06,2.46191e-06,2.29931e-06,2.20444e-06,2.13581e-06,2.15108e-06,2.23115e-06,2.32685e-06,2.45051e-06,2.59887e-06,2.71469e-06,2.86047e-06,2.94847e-06,3.06199e-06,3.11528e-06,3.16177e-06,3.16e-06,3.136e-06,3.09224e-06
3.1977e-06,3.0054e-06,2.80605e-06,2.5718e-06,2.37329e-06,2.20837e-06,2.11105e-06,2.03486e-06,2.03718e-06,2.117e-06,2.20007e-06,2.32148e-06,2.45189e-06,2.57743e-06,2.72015e-06,2.79938e-06,2.90776e-06,2.96526e-06,3.00497e-06,3.01028e-06,2.98589e-06,2.94153e-06
3.09091e-06,2.90869e-06,2.71425e-06,2.48278e-06,2.28816e-06,2.12308e-06,2.02228e-06,1.94311e-06,1.93966e-06,2.00976e-06,2.08675e-06,2.20028e-06,2.3285e-06,2.4442e-06,2.57836e-06,2.65533e-06,2.77032e-06,2.81685e-06,2.85969e-06,2.85811e-06,2.84125e-06,2.79756e-06
2.9908e-06,2.81714e-06,2.63339e-06,2.40036e-06,2.21324e-06,2.04695e-06,1.94284e-06,1.86132e-06,1.84751e-06,1.91611e-06,1.98277e-06,2.09409e-06,2.21094e-06,2.32797e-06,2.45547e-06,2.52892e-06,2.64585e-06,2.68655e-06,2.72616e-06,2.72554e-06,2.71296e-06,2.66427e-06
2.89987e-06,2.73147e-06,2.55129e-06,2.32905e-06,2.14223e-06,1.97613e-06,1.86824e-06,1.78265e-06,1.76366e-06,1.82246e-06,1.88443e-06,1.99129e-06,2.10103e-06,2.21664e-06,2.34164e-06,2.4115e-06,2.52431e-06,2.56594e-06,2.60384e-06,2.60316e-06,2.59063e-06,2.54501e-06
2.81549e-06,2.65077e-06,2.4779e-06,2.26045e-06,2.07652e-06,1.90904e-06,1.80032e-06,1.71124e-06,1.68604e-06,1.74029e-06,1.79597e-06,1.89967e-06,2.00257e-06,2.1166e-06,2.23328e-06,2.30523e-06,2.41963e-06,2.45451e-06,2.49218e-06,2.49421e-06,2.48034e-06,2.43331e-06
2.73652e-06,2.57318e-06,2.40675e-06,2.19912e-06,2.01822e-06,1.85118e-06,1.73753e-06,1.64668e-06,1.61611e-06,1.66204e-06,1.7139e-06,1.81767e-06,1.91035e-06,2.02404e-06,2.1423e-06,2.20497e-06,2.3165e-06,2.34999e-06,2.38942e-06,2.38869e-06,2.37656e-06,2.32916e-06
2.65911e-06,2.50574e-06,2.34453e-06,2.14108e-06,1.96013e-06,1.79851e-06,1.67445e-06,1.58827e-06,1.55132e-06,1.595e-06,1.64028e-06,1.73435e-06,1.82384e-06,1.93523e-06,2.0566e-06,2.11863e-06,2.2169e-06,2.25827e-06,2.28979e-06,2.29094e-06,2.28147e-06,2.23454e-06
2.58674e-06,2.43834e-06,2.27757e-06,2.08118e-06,1.90988e-06,1.73994e-06,1.62016e-06,1.52983e-06,1.49152e-06,1.52524e-06,1.56597e-06,1.6593e-06,1.74576e-06,1.85485e-06,1.96501e-06,2.032e-06,2.12221e-06,2.16536e-06,2.19495e-06,2.19956e-06,2.18652e-06,2.14292e-06
2.51942e-06,2.37368e-06,2.21702e-06,2.02778e-06,1.85973e-06,1.69096e-06,1.57354e-06,1.47998e-06,1.43481e-06,1.46129e-06,1.50182e-06,1.59288e-06,1.67285e-06,1.77832e-06,1.88523e-06,1.94896e-06,2.03804e-06,2.07707e-06,2.10917e-06,2.11395e-06,2.0985e-06,2.05957e-06
2.45419e-06,2.31647e-06,2.16099e-06,1.97687e-06,1.81079e-06,1.64539e-06,1.5212e-06,1.42737e-06,1.37965e-06,1.40286e-06,1.43755e-06,1.52659e-06,1.60312e-06,1.70524e-06,1.81093e-06,1.87685e-06,1.95559e-06,1.99857e-06,2.02692e-06,2.0318e-06,2.02316e-06,1.97968e-06
2.39242e-06,2.25869e-06,2.10682e-06,1.93263e-06,1.76745e-06,1.60303e-06,1.47657e-06,1.3804e-06,1.33009e-06,1.34696e-06,1.38393e-06,1.46862e-06,1.53929e-06,1.63861e-06,1.74264e-06,1.80581e-06,1.88357e-06,1.92342e-06,1.9554e-06,1.95831e-06,1.94833e-06,1.90646e-06
2.33209e-06,2.20365e-06,2.05727e-06,1.88407e-06,1.72448e-06,1.5604e-06,1.43391e-06,1.33983e-06,1.28725e-06,1.29903e-06,1.32792e-06,1.41296e-06,1.48082e-06,1.57821e-06,1.67282e-06,1.74375e-06,1.80701e-06,1.85411e-06,1.88012e-06,1.88748e-06,1.883e-06,1.84114e-06
2.27407e-06,2.15227e-06,2.00556e-06,1.83971e-06,1.68379e-06,1.52326e-06,1.39669e-06,1.29775e-06,1.24327e-06,1.24909e-06,1.27806e-06,1.35516e-06,1.42182e-06,1.51343e-06,1.61079e-06,1.67895e-06,1.7393e-06,1.78413e-06,1.81066e-06,1.81806e-06,1.8117e-06,1.77162e-06
2.21984e-06,2.10175e-06,1.96327e-06,1.79777e-06,1.64555e-06,1.48818e-06,1.36034e-06,1.25915e-06,1.20118e-06,1.20727e-06,1.22665e-06,1.30377e-06,1.36946e-06,1.46021e-06,1.55108e-06,1.62043e-06,1.67435e-06,1.7181e-06,1.74623e-06,1.75236e-06,1.75155e-06,1.70927e-06
2.16871e-06,2.05411e-06,1.91795e-06,1.75844e-06,1.61022e-06,1.45273e-06,1.32614e-06,1.22435e-06,1.1631e-06,1.16376e-06,1.18343e-06,1.25382e-06,1.31877e-06,1.40367e-06,1.49734e-06,1.55982e-06,1.61223e-06,1.65838e-06,1.6849e-06,1.6881e-06,1.68265e-06,1.65083e-06
2.1123e-06,2.00527e-06,1.87536e-06,1.71794e-06,1.57253e-06,1.42084e-06,1.2925e-06,1.18861e-06,1.12666e-06,1.12479e-06,1.13863e-06,1.20646e-06,1.2696e-06,1.35456e-06,1.43967e-06,1.50906e-06,1.55528e-06,1.59844e-06,1.62559e-06,1.63137e-06,1.63268e-06,1.59275e-06
2.05914e-06,1.95845e-06,1.83071e-06,1.67721e-06,1.53741e-06,1.3878e-06,1.26105e-06,1.15635e-06,1.09247e-06,1.08389e-06,1.10047e-06,1.15835e-06,1.22279e-06,1.30201e-06,1.38713e-06,1.45305e-06,1.49925e-06,1.54348e-06,1.56945e-06,1.57418e-06,1.56974e-06,1.53948e-06
2.00638e-06,1.91515e-06,1.7919e-06,1.64068e-06,1.5037e-06,1.35775e-06,1.23018e-06,1.12337e-06,1.0582e-06,1.05256e-06,1.06232e-06,1.1145e-06,1.17737e-06,1.25789e-06,1.33615e-06,1.40779e-06,1.44978e-06,1.49034e-06,1.51579e-06,1.52047e-06,1.52372e-06,1.48611e-06
1.96111e-06,1.86881e-06,1.75116e-06,1.60458e-06,1.47079e-06,1.32697e-06,1.19913e-06,1.09467e-06,1.02907e-06,1.01186e-06,1.02562e-06,1.07772e-06,1.13739e-06,1.21127e-06,1.28849e-06,1.35425e-06,1.39755e-06,1.44207e-06,1.46536e-06,1.46899e-06,1.46766e-06,1.43745e-06
1.90937e-06,1.82852e-06,1.71226e-06,1.56914e-06,1.43811e-06,1.30008e-06,1.1715e-06,1.06533e-06,9.97673e-07,9.82646e-07,9.89114e-07,1.03612e-06,1.09539e-06,1.1701e-06,1.2452e-06,1.31099e-06,1.35023e-06,1.39131e-06,1.41369e-06,1.419e-06,1.42003e-06,1.3889e-06
1.86528e-06,1.78447e-06,1.67516e-06,1.53641e-06,1.40711e-06,1.2707e-06,1.14457e-06,1.03719e-06,9.69808e-07,9.50002e-07,9.5372e-07,9.97817e-07,1.05726e-06,1.12538e-06,1.20132e-06,1.26299e-06,1.30259e-06,1.34478e-06,1.36609e-06,1.36989e-06,1.36829e-06,1.34219e-06
1.81747e-06,1.73922e-06,1.63775e-06,1.50385e-06,1.3766e-06,1.24348e-06,1.11838e-06,1.01249e-06,9.43119e-07,9.22012e-07,9.22836e-07,9.62605e-07,1.01896e-06,1.0876e-06,1.15877e-06,1.223e-06,1.26117e-06,1.29824e-06,1.32262e-06,1.32533e-06,1.32588e-06,1.29738e-06
