-0.00232064,-0.00230072,-0.00227702,-0.00224059,-0.00219669,-0.00213047,-0.00206895,-0.00198902,-0.00191615,-0.00182452,-0.00173721
-0.00220784,-0.00219123,-0.00217121,-0.00213304,-0.00209152,-0.00203156,-0.00196053,-0.00187746,-0.00180898,-0.00172125,-0.00163793
-0.00210523,-0.00209033,-0.00206432,-0.00202819,-0.00198593,-0.00192162,-0.00185852,-0.00178536,-0.00171038,-0.00162824,-0.00153944
-0.00200408,-0.00199019,-0.00196625,-0.00192872,-0.00188745,-0.00182545,-0.00176224,-0.00168698,-0.00161361,-0.00153505,-0.00144818
-0.00191307,-0.00190006,-0.00187599,-0.00183777,-0.00179785,-0.00173698,-0.00167398,-0.00160031,-0.00152816,-0.00145138,-0.00136675
-0.00182919,-0.00181903,-0.00179345,-0.00175458,-0.00171795,-0.00165807,-0.00159253,-0.00152077,-0.00144908,-0.00137419,-0.00129429
-0.00174891,-0.00173676,-0.00171185,-0.00167518,-0.00163525,-0.00157644,-0.00151603,-0.00144557,-0.00137553,-0.00130266,-0.00122183
-0.00167776,-0.0016609,-0.00163633,-0.00160277,-0.00156295,-0.00150448,-0.00144462,-0.00137728,-0.00130859,-0.0012361,-0.00115983
-0.00160503,-0.00159259,-0.00156775,-0.00153267,-0.00149242,-0.00143598,-0.00137851,-0.00131102,-0.00124319,-0.00117394,-0.00109649
-0.00153907,-0.00152943,-0.00150496,-0.00146798,-0.00142923,-0.00137524,-0.00131653,-0.00125194,-0.00118316,-0.0011156,-0.0010403
-0.00147819,-0.0014679,-0.00144136,-0.0014083,-0.00136921,-0.00131244,-0.00125662,-0.00119147,-0.00113057,-0.00106403,-0.000988149
-0.00141844,-0.00140892,-0.00138558,-0.00134803,-0.00130899,-0.00125842,-0.00120595,-0.00114154,-0.00107665,-0.00101262,-0.00094066
-0.00136117,-0.00135021,-0.00132705,-0.00129511,-0.00125426,-0.00120655,-0.00115209,-0.00109071,-0.00102789,-0.000963855,-0.000895383
-0.00131163,-0.00130104,-0.00127707,-0.00124544,-0.00120718,-0.00115535,-0.00110048,-0.00104091,-0.000982125,-0.000920805,-0.000850655
-0.00125802,-0.00124783,-0.00122666,-0.00119447,-0.0011567,-0.00110833,-0.00105604,-0.000998365,-0.000937444,-0.000877827,-0.000810574
-0.0012132,-0.00120393,-0.00117869,-0.0011503,-0.0011114,-0.00106462,-0.00101343,-0.000957018,-0.000898743,-0.000839267,-0.000773237
-0.00116676,-0.00115625,-0.00113632,-0.00110555,-0.00107014,-0.00102366,-0.00097489,-0.000919747,-0.000862135,-0.000806152,-0.000738075
-0.00112582,-0.00111577,-0.00109296,-0.00106576,-0.00102692,-0.000982836,-0.000933837,-0.000880232,-0.000824197,-0.000767888,-0.000705461
-0.00108204,-0.00107278,-0.00105362,-0.00102452,-0.000989114,-0.000944757,-0.000897532,-0.000845948,-0.000790273,-0.000735545,-0.000675414
-0.00104366,-0.00103638,-0.00101594,-0.000987934,-0.000952916,-0.000910622,-0.00086227,-0.000811909,-0.000756332,-0.000703919,-0.000645243
-0.00100553,-0.000996594,-0.000978592,-0.000950854,-0.000917597,-0.000874927,-0.00082954,-0.000780462,-0.000727536,-0.000675816,-0.000617897
-0.000970689,-0.000964309,-0.000945749,-0.000917171,-0.000883766,-0.000842564,-0.000796047,-0.000749559,-0.000697336,-0.000647733,-0.000590999
-0.000935461,-0.000927197,-0.000910159,-0.000882912,-0.000853464,-0.000811953,-0.000769822,-0.000722618,-0.000671448,-0.000622225,-0.000568088
-0.000905087,-0.000897186,-0.000880927,-0.000853062,-0.000820057,-0.000782936,-0.000740028,-0.000697025,-0.000644556,-0.000597182,-0.00054361
-0.000873642,-0.000865172,-0.000848183,-0.00082126,-0.000793961,-0.00075592,-0.000712502,-0.000669582,-0.000619614,-0.000573449,-0.000521519
