6.54995e-06,6.51916e-06,6.43074e-06,6.45812e-06,6.15977e-06,5.93098e-06,5.72193e-06,5.48051e-06,5.28106e-06,4.98662e-06,4.72505e-06
6.20283e-06,6.09625e-06,6.04753e-06,6.08162e-06,5.83813e-06,5.61196e-06,5.37883e-06,5.17861e-06,4.99783e-06,4.66538e-06,4.45344e-06
5.8618e-06,5.78168e-06,5.75092e-06,5.65598e-06,5.50969e-06,5.27587e-06,5.11548e-06,4.88591e-06,4.71076e-06,4.42386e-06,4.1907e-06
5.57683e-06,5.47115e-06,5.44525e-06,5.34684e-06,5.23735e-06,5.00194e-06,4.82781e-06,4.641e-06,4.45611e-06,4.18137e-06,3.96665e-06
5.32057e-06,5.21419e-06,5.1863e-06,5.06734e-06,4.98947e-06,4.75632e-06,4.58699e-06,4.41814e-06,4.23247e-06,3.97136e-06,3.76622e-06
5.08513e-06,4.98848e-06,4.94491e-06,4.83496e-06,4.76716e-06,4.53518e-06,4.36424e-06,4.22017e-06,4.0285e-06,3.77194e-06,3.58977e-06
4.87005e-06,4.77526e-06,4.7345e-06,4.59802e-06,4.54917e-06,4.33382e-06,4.17331e-06,4.03161e-06,3.83682e-06,3.60667e-06,3.42279e-06
4.6772e-06,4.57921e-06,4.53764e-06,4.41035e-06,4.35914e-06,4.15255e-06,3.99422e-06,3.86374e-06,3.66516e-06,3.45028e-06,3.27251e-06
4.48372e-06,4.40402e-06,4.35116e-06,4.21661e-06,4.17063e-06,3.98105e-06,3.83059e-06,3.70229e-06,3.50092e-06,3.30187e-06,3.13938e-06
4.31461e-06,4.23297e-06,4.17752e-06,4.05353e-06,4.00392e-06,3.82686e-06,3.68429e-06,3.549e-06,3.35892e-06,3.17292e-06,3.01399e-06
4.14097e-06,4.08143e-06,4.02598e-06,3.90111e-06,3.84249e-06,3.68207e-06,3.5406e-06,3.41671e-06,3.21711e-06,3.04609e-06,2.89743e-06
3.99893e-06,3.95028e-06,3.8782e-06,3.75037e-06,3.70569e-06,3.54501e-06,3.42141e-06,3.28378e-06,3.08939e-06,2.93043e-06,2.80044e-06
3.8582e-06,3.79164e-06,3.74323e-06,3.61341e-06,3.56083e-06,3.41062e-06,3.28579e-06,3.16532e-06,2.97262e-06,2.82188e-06,2.68713e-06
3.71727e-06,3.66424e-06,3.60801e-06,3.48861e-06,3.42728e-06,3.28691e-06,3.17471e-06,3.04324e-06,2.86451e-06,2.72417e-06,2.59334e-06
