8.39907e-06,8.41768e-06,8.25768e-06,8.35333e-06,7.90638e-06,7.67329e-06,7.39705e-06,7.13037e-06,6.90641e-06,6.56988e-06,6.27008e-06
7.95187e-06,7.84223e-06,7.7658e-06,7.88986e-06,7.50132e-06,7.25939e-06,6.96216e-06,6.74042e-06,6.54203e-06,6.14491e-06,5.90706e-06
7.5083e-06,7.44799e-06,7.38854e-06,7.31473e-06,7.07914e-06,6.82572e-06,6.62047e-06,6.35484e-06,6.16136e-06,5.82969e-06,5.55162e-06
7.14473e-06,7.02743e-06,6.99127e-06,6.9289e-06,6.73719e-06,6.47506e-06,6.25031e-06,6.04263e-06,5.83243e-06,5.51226e-06,5.25126e-06
6.8178e-06,6.69319e-06,6.66257e-06,6.56305e-06,6.42717e-06,6.15981e-06,5.9441e-06,5.75681e-06,5.54561e-06,5.23734e-06,4.98488e-06
6.51698e-06,6.40416e-06,6.36162e-06,6.2644e-06,6.15489e-06,5.87492e-06,5.66019e-06,5.50611e-06,5.28464e-06,4.97397e-06,4.75414e-06
6.24937e-06,6.13029e-06,6.09283e-06,5.94681e-06,5.87884e-06,5.61695e-06,5.41861e-06,5.26392e-06,5.03753e-06,4.76019e-06,4.52891e-06
6.0065e-06,5.88085e-06,5.84436e-06,5.69965e-06,5.6388e-06,5.38525e-06,5.19061e-06,5.05038e-06,4.81676e-06,4.55457e-06,4.32947e-06
5.76457e-06,5.66354e-06,5.60846e-06,5.45164e-06,5.4048e-06,5.16679e-06,4.98485e-06,4.84533e-06,4.60427e-06,4.36044e-06,4.15284e-06
5.5531e-06,5.4483e-06,5.38805e-06,5.24259e-06,5.19343e-06,4.97059e-06,4.79928e-06,4.64425e-06,4.42236e-06,4.19126e-06,3.98713e-06
5.33313e-06,5.26164e-06,5.19772e-06,5.04916e-06,4.9907e-06,4.78976e-06,4.61872e-06,4.48118e-06,4.23571e-06,4.02432e-06,3.83368e-06
5.15696e-06,5.09965e-06,5.01212e-06,4.86173e-06,4.81634e-06,4.61673e-06,4.47238e-06,4.31103e-06,4.06811e-06,3.87197e-06,3.70801e-06
4.97981e-06,4.9032e-06,4.84131e-06,4.6872e-06,4.63243e-06,4.4455e-06,4.29898e-06,4.16194e-06,3.91807e-06,3.73025e-06,3.56112e-06
4.80341e-06,4.74486e-06,4.67417e-06,4.53289e-06,4.46256e-06,4.29288e-06,4.15718e-06,4.0016e-06,3.77754e-06,3.60213e-06,3.43879e-06
4.65722e-06,4.58795e-06,4.52914e-06,4.37524e-06,4.32024e-06,4.15324e-06,4.01582e-06,3.87189e-06,3.64296e-06,3.48214e-06,3.32947e-06
4.50675e-06,4.4431e-06,4.38861e-06,4.23559e-06,4.18317e-06,4.01181e-06,3.88252e-06,3.7496e-06,3.51881e-06,3.37242e-06,3.21774e-06
4.36631e-06,4.30971e-06,4.26665e-06,4.08945e-06,4.04534e-06,3.89626e-06,3.76281e-06,3.62325e-06,3.40844e-06,3.2628e-06,3.12891e-06
4.23182e-06,4.1732e-06,4.12916e-06,3.98e-06,3.91983e-06,3.76431e-06,3.64307e-06,3.50207e-06,3.29753e-06,3.1616e-06,3.02123e-06
4.12766e-06,4.04742e-06,4.01446e-06,3.84644e-06,3.80312e-06,3.65849e-06,3.52668e-06,3.40144e-06,3.20053e-06,3.0818e-06,2.92756e-06
4.00739e-06,3.93037e-06,3.88371e-06,3.73425e-06,3.6865e-06,3.54197e-06,3.41925e-06,3.29703e-06,3.10521e-06,2.98643e-06,2.83766e-06
3.89439e-06,3.81291e-06,3.78475e-06,3.62108e-06,3.58193e-06,3.44371e-06,3.31698e-06,3.19924e-06,3.01183e-06,2.9054e-06,2.75359e-06
3.77283e-06,3.70399e-06,3.66313e-06,3.52395e-06,3.47142e-06,3.33502e-06,3.22253e-06,3.09697e-06,2.9194e-06,2.81189e-06,2.66842e-06
3.6797e-06,3.59307e-06,3.5621e-06,3.41921e-06,3.37806e-06,3.24791e-06,3.13046e-06,3.01444e-06,2.8373e-06,2.74269e-06,2.59687e-06
3.564e-06,3.50377e-06,3.45982e-06,3.32129e-06,3.28327e-06,3.15017e-06,3.03989e-06,2.93163e-06,2.75227e-06,2.6522e-06,2.52618e-06
3.48486e-06,3.39063e-06,3.36396e-06,3.2211e-06,3.19215e-06,3.06217e-06,2.95416e-06,2.84218e-06,2.67872e-06,2.58968e-06,2.45098e-06
3.37301e-06,3.30398e-06,3.26296e-06,3.13277e-06,3.10115e-06,2.97993e-06,2.86648e-06,2.76464e-06,2.60496e-06,2.51398e-06,2.37924e-06
3.28282e-06,3.20922e-06,3.17209e-06,3.04286e-06,3.01713e-06,2.89374e-06,2.78532e-06,2.68748e-06,2.53277e-06,2.44492e-06,2.31342e-06
3.18959e-06,3.12534e-06,3.07315e-06,2.95635e-06,2.93063e-06,2.81797e-06,2.70835e-06,2.61411e-06,2.46657e-06,2.37724e-06,2.25219e-06
3.10401e-06,3.03473e-06,2.99121e-06,2.87489e-06,2.85164e-06,2.73563e-06,2.62987e-06,2.53938e-06,2.39579e-06,2.3127e-06,2.18654e-06
3.01579e-06,2.9588e-06,2.91195e-06,2.79751e-06,2.77401e-06,2.66875e-06,2.56345e-06,2.46803e-06,2.32949e-06,2.24936e-06,2.12919e-06
2.93377e-06,2.87241e-06,2.81976e-06,2.71379e-06,2.69087e-06,2.58788e-06,2.48851e-06,2.40044e-06,2.26472e-06,2.18354e-06,2.07469e-06
2.85813e-06,2.78715e-06,2.73635e-06,2.6391e-06,2.62696e-06,2.50629e-06,2.4134e-06,2.33731e-06,2.19969e-06,2.12291e-06,2.01894e-06
2.77398e-06,2.71036e-06,2.65465e-06,2.56376e-06,2.54568e-06,2.44123e-06,2.34639e-06,2.2675e-06,2.1403e-06,2.06093e-06,1.96333e-06
2.69572e-06,2.6349e-06,2.57801e-06,2.49095e-06,2.47385e-06,2.37271e-06,2.28007e-06,2.20278e-06,2.08007e-06,2.00355e-06,1.91287e-06
2.61808e-06,2.56172e-06,2.49886e-06,2.41735e-06,2.40108e-06,2.30903e-06,2.21579e-06,2.13952e-06,2.02159e-06,1.94249e-06,1.86018e-06
2.54806e-06,2.47969e-06,2.42524e-06,2.35308e-06,2.32814e-06,2.23485e-06,2.14725e-06,2.07527e-06,1.96387e-06,1.88587e-06,1.80916e-06
2.46659e-06,2.40921e-06,2.35239e-06,2.28189e-06,2.26839e-06,2.17862e-06,2.08573e-06,2.01674e-06,1.90975e-06,1.83373e-06,1.75806e-06
2.39449e-06,2.3376e-06,2.28314e-06,2.21414e-06,2.19809e-06,2.11051e-06,2.02255e-06,1.95616e-06,1.85229e-06,1.7818e-06,1.70681e-06
2.32413e-06,2.27568e-06,2.21235e-06,2.14526e-06,2.13031e-06,2.04819e-06,1.9662e-06,1.90064e-06,1.79708e-06,1.72198e-06,1.66151e-06
2.26468e-06,2.20013e-06,2.14816e-06,2.07864e-06,2.07395e-06,1.98313e-06,1.90388e-06,1.8519e-06,1.74813e-06,1.68062e-06,1.61626e-06
2.18764e-06,2.12923e-06,2.07836e-06,2.01512e-06,2.00089e-06,1.92753e-06,1.8417e-06,1.78957e-06,1.6938e-06,1.62649e-06,1.56884e-06
2.11997e-06,2.06462e-06,2.01237e-06,1.95128e-06,1.93631e-06,1.86335e-06,1.78517e-06,1.73014e-06,1.64169e-06,1.57312e-06,1.51925e-06
2.06583e-06,2.0095e-06,1.96587e-06,1.89845e-06,1.88811e-06,1.81006e-06,1.73711e-06,1.68591e-06,1.60179e-06,1.53402e-06,1.48337e-06
1.98636e-06,1.93194e-06,1.88683e-06,1.82877e-06,1.81462e-06,1.74812e-06,1.67106e-06,1.623e-06,1.54044e-06,1.47763e-06,1.4294e-06
1.93213e-06,1.8831e-06,1.84454e-06,1.78339e-06,1.7678e-06,1.69801e-06,1.62822e-06,1.58064e-06,1.50255e-06,1.44105e-06,1.39594e-06
1.8615e-06,1.80644e-06,1.76292e-06,1.71296e-06,1.69621e-06,1.63808e-06,1.56133e-06,1.51939e-06,1.44354e-06,1.38273e-06,1.33925e-06
1.81214e-06,1.75973e-06,1.7217e-06,1.66831e-06,1.64968e-06,1.59082e-06,1.52204e-06,1.47886e-06,1.40619e-06,1.34805e-06,1.30566e-06
1.7348e-06,1.68492e-06,1.65018e-06,1.59907e-06,1.58162e-06,1.53101e-06,1.45462e-06,1.42114e-06,1.34807e-06,1.29472e-06,1.25365e-06
1.67909e-06,1.62729e-06,1.58443e-06,1.54229e-06,1.52466e-06,1.47444e-06,1.40522e-06,1.37133e-06,1.30353e-06,1.25035e-06,1.21384e-06
1.62367e-06,1.57004e-06,1.53245e-06,1.4899e-06,1.46972e-06,1.42375e-06,1.35691e-06,1.32272e-06,1.26023e-06,1.21059e-06,1.17271e-06
1.56413e-06,1.51311e-06,1.47596e-06,1.43603e-06,1.41654e-06,1.37166e-06,1.3064e-06,1.27774e-06,1.21591e-06,1.16836e-06,1.13375e-06
1.50435e-06,1.45962e-06,1.42641e-06,1.38156e-06,1.36263e-06,1.31934e-06,1.2594e-06,1.22964e-06,1.17328e-06,1.12554e-06,1.0938e-06
1.45072e-06,1.40532e-06,1.37816e-06,1.33231e-06,1.31962e-06,1.27482e-06,1.21306e-06,1.18757e-06,1.13345e-06,1.08781e-06,1.0579e-06
1.3969e-06,1.35316e-06,1.3264e-06,1.28293e-06,1.26546e-06,1.22857e-06,1.16833e-06,1.14429e-06,1.09213e-06,1.05294e-06,1.0213e-06
1.34479e-06,1.30283e-06,1.2752e-06,1.23444e-06,1.21726e-06,1.18042e-06,1.12459e-06,1.10213e-06,1.0533e-06,1.01649e-06,9.85356e-07
1.29681e-06,1.25348e-06,1.22825e-06,1.18979e-06,1.17261e-06,1.13941e-06,1.08292e-06,1.06043e-06,1.01862e-06,9.83061e-07,9.52916e-07
1.24694e-06,1.20615e-06,1.18195e-06,1.1437e-06,1.12623e-06,1.09115e-06,1.04251e-06,1.02247e-06,9.79596e-07,9.49344e-07,9.1876e-07
1.19977e-06,1.16176e-06,1.14019e-06,1.10039e-06,1.08361e-06,1.05142e-06,1.00396e-06,9.85676e-07,9.44766e-07,9.167e-07,8.87389e-07
1.15524e-06,1.11801e-06,1.09526e-06,1.05871e-06,1.0422e-06,1.01123e-06,9.65789e-07,9.49515e-07,9.11511e-07,8.86276e-07,8.57057e-07
1.11267e-06,1.07524e-06,1.0547e-06,1.01926e-06,1.00323e-06,9.75457e-07,9.30087e-07,9.15536e-07,8.79881e-07,8.57736e-07,8.28455e-07
1.07076e-06,1.03722e-06,1.0186e-06,9.82282e-07,9.65772e-07,9.37042e-07,8.96073e-07,8.82658e-07,8.49824e-07,8.29406e-07,7.99561e-07
1.03211e-06,9.97054e-07,9.78301e-07,9.44235e-07,9.29113e-07,9.01215e-07,8.62937e-07,8.50515e-07,8.18672e-07,8.02308e-07,7.74212e-07
9.94447e-07,9.61905e-07,9.40632e-07,9.09076e-07,8.94478e-07,8.6821e-07,8.32087e-07,8.20823e-07,7.91754e-07,7.75945e-07,7.48793e-07
9.60339e-07,9.2674e-07,9.06302e-07,8.76913e-07,8.62627e-07,8.38723e-07,8.02509e-07,7.91315e-07,7.66719e-07,7.51677e-07,7.25566e-07
9.25398e-07,8.95633e-07,8.74042e-07,8.44632e-07,8.31229e-07,8.06978e-07,7.74615e-07,7.66258e-07,7.40362e-07,7.28741e-07,7.02109e-07
9.01617e-07,8.73572e-07,8.53446e-07,8.22264e-07,8.10088e-07,7.8467e-07,7.56382e-07,7.48009e-07,7.23162e-07,7.12608e-07,6.86995e-07
8.62025e-07,8.33573e-07,8.11839e-07,7.8655e-07,7.73932e-07,7.50737e-07,7.23114e-07,7.16503e-07,6.93448e-07,6.85435e-07,6.6038e-07
8.34255e-07,8.05733e-07,7.84778e-07,7.60447e-07,7.47533e-07,7.25786e-07,6.99574e-07,6.93689e-07,6.73294e-07,6.65207e-07,6.41343e-07
8.06643e-07,7.80259e-07,7.59888e-07,7.35281e-07,7.22949e-07,7.02485e-07,6.781e-07,6.72167e-07,6.5338e-07,6.46198e-07,6.23518e-07
7.82373e-07,7.558e-07,7.33004e-07,7.10529e-07,6.99379e-07,6.8005e-07,6.56541e-07,6.52704e-07,6.34089e-07,6.27365e-07,6.05679e-07
7.57659e-07,7.32359e-07,7.0984e-07,6.8849e-07,6.77537e-07,6.58295e-07,6.36594e-07,6.3321e-07,6.16096e-07,6.1146e-07,5.89044e-07
7.36877e-07,7.09838e-07,6.88734e-07,6.68395e-07,6.56358e-07,6.38544e-07,6.17044e-07,6.16186e-07,5.9825e-07,5.96524e-07,5.73774e-07
7.13782e-07,6.87918e-07,6.68507e-07,6.47485e-07,6.36803e-07,6.19647e-07,6.00516e-07,5.99084e-07,5.82711e-07,5.80068e-07,5.59735e-07
6.93036e-07,6.69646e-07,6.47513e-07,6.28156e-07,6.184e-07,6.00558e-07,5.8341e-07,5.82945e-07,5.6682e-07,5.6674e-07,5.45934e-07
6.74468e-07,6.50761e-07,6.28922e-07,6.1175e-07,6.00936e-07,5.84402e-07,5.68106e-07,5.67573e-07,5.53147e-07,5.52898e-07,5.3341e-07
6.57791e-07,6.3145e-07,6.11937e-07,5.95104e-07,5.84471e-07,5.69204e-07,5.52221e-07,5.53859e-07,5.39613e-07,5.39211e-07,5.20446e-07
6.39627e-07,6.16482e-07,5.94953e-07,5.78721e-07,5.68475e-07,5.53317e-07,5.38721e-07,5.3945e-07,5.26702e-07,5.26016e-07,5.07705e-07
6.23646e-07,6.00458e-07,5.79853e-07,5.63796e-07,5.5323e-07,5.38913e-07,5.24988e-07,5.27437e-07,5.13512e-07,5.13283e-07,4.96056e-07
6.07862e-07,5.85558e-07,5.64674e-07,5.4934e-07,5.38893e-07,5.25841e-07,5.12823e-07,5.15325e-07,5.02753e-07,5.03838e-07,4.85921e-07
5.9359e-07,5.71038e-07,5.50336e-07,5.35274e-07,5.25692e-07,5.12061e-07,5.00045e-07,5.02924e-07,4.90545e-07,4.91293e-07,4.75038e-07
