# xi1
# underflow	 -5228.4406    	 0.20014042    
# overflow	 -8.8883514    	 0.59487628E-02
# sum	 -6632.6280    	 0.21494227    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3699278    	 0.66775496E-02
  1.0000000    	  2.0000000    	 -4.3729613    	 0.66085476E-02
  2.0000000    	  3.0000000    	 -4.3571998    	 0.63299593E-02
  3.0000000    	  4.0000000    	 -4.3315110    	 0.59254494E-02
  4.0000000    	  5.0000000    	 -4.2908173    	 0.57210191E-02
  5.0000000    	  6.0000000    	 -4.2305921    	 0.53933580E-02
  6.0000000    	  7.0000000    	 -4.1536208    	 0.51138104E-02
  7.0000000    	  8.0000000    	 -4.0620703    	 0.49761384E-02
  8.0000000    	  9.0000000    	 -3.9389228    	 0.47068369E-02
  9.0000000    	  10.000000    	 -3.7980650    	 0.45915101E-02
  10.000000    	  11.000000    	 -3.6265508    	 0.43303910E-02
  11.000000    	  12.000000    	 -4.2270129    	 0.63605282E-02
  12.000000    	  13.000000    	 -4.2096196    	 0.60687125E-02
  13.000000    	  14.000000    	 -4.1911914    	 0.58843193E-02
  14.000000    	  15.000000    	 -4.1539858    	 0.54412404E-02
  15.000000    	  16.000000    	 -4.1041155    	 0.53630771E-02
  16.000000    	  17.000000    	 -4.0407167    	 0.50440292E-02
  17.000000    	  18.000000    	 -3.9481843    	 0.47911641E-02
  18.000000    	  19.000000    	 -3.8457741    	 0.45892921E-02
  19.000000    	  20.000000    	 -3.7202174    	 0.44927392E-02
  20.000000    	  21.000000    	 -3.5675924    	 0.41966328E-02
  21.000000    	  22.000000    	 -3.3967619    	 0.40875610E-02
  22.000000    	  23.000000    	 -4.0752438    	 0.58074592E-02
  23.000000    	  24.000000    	 -4.0691906    	 0.55974990E-02
  24.000000    	  25.000000    	 -4.0421360    	 0.55263714E-02
  25.000000    	  26.000000    	 -3.9910540    	 0.52170348E-02
  26.000000    	  27.000000    	 -3.9356109    	 0.49762863E-02
  27.000000    	  28.000000    	 -3.8582639    	 0.47653595E-02
  28.000000    	  29.000000    	 -3.7640845    	 0.45784469E-02
  29.000000    	  30.000000    	 -3.6512234    	 0.43928649E-02
  30.000000    	  31.000000    	 -3.5225754    	 0.41636148E-02
  31.000000    	  32.000000    	 -3.3684188    	 0.39688975E-02
  32.000000    	  33.000000    	 -3.1892362    	 0.38209936E-02
  33.000000    	  34.000000    	 -3.9406876    	 0.54071714E-02
  34.000000    	  35.000000    	 -3.9212812    	 0.53588117E-02
  35.000000    	  36.000000    	 -3.8952688    	 0.51313740E-02
  36.000000    	  37.000000    	 -3.8410344    	 0.48290040E-02
