# xi1
# underflow	  38.524244    	 0.22626760E-01
# overflow	-0.31646293    	 0.33503673E-03
# sum	 -61.186327    	 0.23628882E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.26751930    	 0.51657887E-03
  1.0000000    	  2.0000000    	-0.27391803    	 0.52335606E-03
  2.0000000    	  3.0000000    	-0.28455437    	 0.51930672E-03
  3.0000000    	  4.0000000    	-0.29926170    	 0.50057090E-03
  4.0000000    	  5.0000000    	-0.31701961    	 0.51323708E-03
  5.0000000    	  6.0000000    	-0.33568049    	 0.51797927E-03
  6.0000000    	  7.0000000    	-0.35430547    	 0.52600636E-03
  7.0000000    	  8.0000000    	-0.37222978    	 0.54315804E-03
  8.0000000    	  9.0000000    	-0.38635257    	 0.53985115E-03
  9.0000000    	  10.000000    	-0.39699554    	 0.54742920E-03
  10.000000    	  11.000000    	-0.40223238    	 0.53227468E-03
  11.000000    	  12.000000    	-0.26046387    	 0.49505591E-03
  12.000000    	  13.000000    	-0.26479677    	 0.47807047E-03
  13.000000    	  14.000000    	-0.27482594    	 0.47402105E-03
  14.000000    	  15.000000    	-0.28830792    	 0.45957862E-03
  15.000000    	  16.000000    	-0.30443794    	 0.48346382E-03
  16.000000    	  17.000000    	-0.32223406    	 0.48071849E-03
  17.000000    	  18.000000    	-0.33844749    	 0.48811688E-03
  18.000000    	  19.000000    	-0.35387529    	 0.49694005E-03
  19.000000    	  20.000000    	-0.36619876    	 0.51140326E-03
  20.000000    	  21.000000    	-0.37433231    	 0.49710991E-03
  21.000000    	  22.000000    	-0.37832427    	 0.50168133E-03
  22.000000    	  23.000000    	-0.25202984    	 0.45018198E-03
  23.000000    	  24.000000    	-0.25721703    	 0.43665182E-03
  24.000000    	  25.000000    	-0.26639311    	 0.45006497E-03
  25.000000    	  26.000000    	-0.27803760    	 0.43900436E-03
  26.000000    	  27.000000    	-0.29281302    	 0.44605034E-03
  27.000000    	  28.000000    	-0.30825609    	 0.45339769E-03
  28.000000    	  29.000000    	-0.32331109    	 0.46444554E-03
  29.000000    	  30.000000    	-0.33668649    	 0.47486079E-03
  30.000000    	  31.000000    	-0.34782045    	 0.47200566E-03
  31.000000    	  32.000000    	-0.35450489    	 0.46965348E-03
  32.000000    	  33.000000    	-0.35603530    	 0.46787626E-03
  33.000000    	  34.000000    	-0.24428987    	 0.41956027E-03
  34.000000    	  35.000000    	-0.24862023    	 0.42133177E-03
  35.000000    	  36.000000    	-0.25730818    	 0.41635266E-03
  36.000000    	  37.000000    	-0.26839523    	 0.40688340E-03
  37.000000    	  38.000000    	-0.28185666    	 0.42615556E-03
  38.000000    	  39.000000    	-0.29508667    	 0.42165641E-03
  39.000000    	  40.000000    	-0.30973978    	 0.44843401E-03
  40.000000    	  41.000000    	-0.32103546    	 0.44463337E-03
  41.000000    	  42.000000    	-0.32975833    	 0.44501165E-03
  42.000000    	  43.000000    	-0.33500410    	 0.44097347E-03
  43.000000    	  44.000000    	-0.33588912    	 0.45110863E-03
  44.000000    	  45.000000    	-0.23721598    	 0.39695696E-03
  45.000000    	  46.000000    	-0.24121777    	 0.39814194E-03
  46.000000    	  47.000000    	-0.24895193    	 0.39631497E-03
  47.000000    	  48.000000    	-0.25879438    	 0.39409601E-03
  48.000000    	  49.000000    	-0.27073396    	 0.39564923E-03
  49.000000    	  50.000000    	-0.28355426    	 0.40977537E-03
  50.000000    	  51.000000    	-0.29550713    	 0.42176051E-03
  51.000000    	  52.000000    	-0.30604945    	 0.41827623E-03
  52.000000    	  53.000000    	-0.31362610    	 0.43029256E-03
  53.000000    	  54.000000    	-0.31794508    	 0.42326043E-03
  54.000000    	  55.000000    	-0.31725475    	 0.41871935E-03
  55.000000    	  56.000000    	-0.23004356    	 0.38644909E-03
  56.000000    	  57.000000    	-0.23375833    	 0.38067988E-03
  57.000000    	  58.000000    	-0.24069255    	 0.38025512E-03
  58.000000    	  59.000000    	-0.24998607    	 0.37491307E-03
  59.000000    	  60.000000    	-0.26129833    	 0.37993759E-03
  60.000000    	  61.000000    	-0.27269828    	 0.39106803E-03
  61.000000    	  62.000000    	-0.28329415    	 0.39261020E-03
  62.000000    	  63.000000    	-0.29263350    	 0.40391012E-03
  63.000000    	  64.000000    	-0.29873162    	 0.41218958E-03
  64.000000    	  65.000000    	-0.30130222    	 0.40381328E-03
  65.000000    	  66.000000    	-0.29989019    	 0.41235051E-03
  66.000000    	  67.000000    	-0.22310019    	 0.37612536E-03
  67.000000    	  68.000000    	-0.22692862    	 0.36387256E-03
  68.000000    	  69.000000    	-0.23247722    	 0.35955982E-03
  69.000000    	  70.000000    	-0.24135131    	 0.36650069E-03
  70.000000    	  71.000000    	-0.25117822    	 0.35827568E-03
  71.000000    	  72.000000    	-0.26116147    	 0.37146745E-03
  72.000000    	  73.000000    	-0.27116756    	 0.37903471E-03
  73.000000    	  74.000000    	-0.27923395    	 0.38436001E-03
  74.000000    	  75.000000    	-0.28486038    	 0.38791942E-03
  75.000000    	  76.000000    	-0.28628976    	 0.39418080E-03
  76.000000    	  77.000000    	-0.28451041    	 0.38775749E-03
  77.000000    	  78.000000    	-0.21702729    	 0.36112235E-03
  78.000000    	  79.000000    	-0.21981522    	 0.35377099E-03
  79.000000    	  80.000000    	-0.22500611    	 0.34326316E-03
  80.000000    	  81.000000    	-0.23343411    	 0.34313329E-03
  81.000000    	  82.000000    	-0.24244842    	 0.34971989E-03
  82.000000    	  83.000000    	-0.25115430    	 0.35307848E-03
  83.000000    	  84.000000    	-0.26040923    	 0.36931392E-03
  84.000000    	  85.000000    	-0.26673397    	 0.37363240E-03
  85.000000    	  86.000000    	-0.27153395    	 0.38210779E-03
  86.000000    	  87.000000    	-0.27292585    	 0.37734355E-03
  87.000000    	  88.000000    	-0.26921836    	 0.37485161E-03
  88.000000    	  89.000000    	-0.21026930    	 0.35413108E-03
  89.000000    	  90.000000    	-0.21263616    	 0.33993871E-03
  90.000000    	  91.000000    	-0.21793278    	 0.33805528E-03
  91.000000    	  92.000000    	-0.22512478    	 0.33579431E-03
  92.000000    	  93.000000    	-0.23374188    	 0.34076193E-03
  93.000000    	  94.000000    	-0.24232479    	 0.35106746E-03
  94.000000    	  95.000000    	-0.24915606    	 0.34995170E-03
  95.000000    	  96.000000    	-0.25589803    	 0.36487436E-03
  96.000000    	  97.000000    	-0.25932277    	 0.35740571E-03
  97.000000    	  98.000000    	-0.25969161    	 0.36099252E-03
  98.000000    	  99.000000    	-0.25572858    	 0.35840762E-03
  99.000000    	  100.00000    	-0.20365348    	 0.34111636E-03
  100.00000    	  101.00000    	-0.20608700    	 0.31934991E-03
  101.00000    	  102.00000    	-0.21094739    	 0.32047410E-03
  102.00000    	  103.00000    	-0.21780602    	 0.32930030E-03
  103.00000    	  104.00000    	-0.22492947    	 0.32820479E-03
  104.00000    	  105.00000    	-0.23245794    	 0.33253523E-03
  105.00000    	  106.00000    	-0.23960490    	 0.33623658E-03
  106.00000    	  107.00000    	-0.24501749    	 0.34503820E-03
  107.00000    	  108.00000    	-0.24748168    	 0.34380544E-03
  108.00000    	  109.00000    	-0.24727593    	 0.34769134E-03
