# xi4
# underflow	 -1717.6989    	 0.68226751E-01
# overflow	  2.6858722    	 0.56436144E-02
# sum	 -1493.5478    	 0.93866041E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.54403599    	 0.66714476E-02
  1.0000000    	  2.0000000    	 0.54531406    	 0.60932580E-02
  2.0000000    	  3.0000000    	 0.55950247    	 0.56473423E-02
  3.0000000    	  4.0000000    	 0.55035971    	 0.52392386E-02
  4.0000000    	  5.0000000    	 0.55625165    	 0.50128683E-02
  5.0000000    	  6.0000000    	 0.55118627    	 0.48656373E-02
  6.0000000    	  7.0000000    	 0.51900914    	 0.47615782E-02
  7.0000000    	  8.0000000    	 0.47568567    	 0.44570710E-02
  8.0000000    	  9.0000000    	 0.42613864    	 0.44856235E-02
  9.0000000    	  10.000000    	 0.36574933    	 0.44988055E-02
  10.000000    	  11.000000    	 0.31054255    	 0.44443804E-02
  11.000000    	  12.000000    	 0.52229039    	 0.62614465E-02
  12.000000    	  13.000000    	 0.52571030    	 0.58306163E-02
  13.000000    	  14.000000    	 0.53237430    	 0.53039220E-02
  14.000000    	  15.000000    	 0.53127345    	 0.48534357E-02
  15.000000    	  16.000000    	 0.52916123    	 0.46046453E-02
  16.000000    	  17.000000    	 0.51070524    	 0.42814628E-02
  17.000000    	  18.000000    	 0.48423082    	 0.41081632E-02
  18.000000    	  19.000000    	 0.44875163    	 0.40850568E-02
  19.000000    	  20.000000    	 0.41495944    	 0.43394744E-02
  20.000000    	  21.000000    	 0.35803232    	 0.44042440E-02
  21.000000    	  22.000000    	 0.30563960    	 0.44415497E-02
  22.000000    	  23.000000    	 0.49825674    	 0.59517238E-02
  23.000000    	  24.000000    	 0.50607846    	 0.54800227E-02
  24.000000    	  25.000000    	 0.50499256    	 0.49611314E-02
  25.000000    	  26.000000    	 0.50455984    	 0.46367138E-02
  26.000000    	  27.000000    	 0.50418776    	 0.42993235E-02
  27.000000    	  28.000000    	 0.48304651    	 0.40728688E-02
  28.000000    	  29.000000    	 0.47142524    	 0.39606687E-02
  29.000000    	  30.000000    	 0.43513745    	 0.37711457E-02
  30.000000    	  31.000000    	 0.39687531    	 0.37129061E-02
  31.000000    	  32.000000    	 0.34737572    	 0.38449060E-02
  32.000000    	  33.000000    	 0.28853503    	 0.35864896E-02
  33.000000    	  34.000000    	 0.47845610    	 0.56691990E-02
  34.000000    	  35.000000    	 0.48244854    	 0.51641950E-02
  35.000000    	  36.000000    	 0.47661484    	 0.45932427E-02
  36.000000    	  37.000000    	 0.47471828    	 0.42604262E-02
  37.000000    	  38.000000    	 0.47431136    	 0.40411513E-02
  38.000000    	  39.000000    	 0.46585236    	 0.38721262E-02
  39.000000    	  40.000000    	 0.44519915    	 0.37115533E-02
