# xi0
# underflow	 -129.41772    	 0.43023409E-01
# overflow	 -1.1953466    	 0.75239961E-03
# sum	 -276.98197    	 0.43830170E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42943984    	 0.70135494E-03
  1.0000000    	  2.0000000    	-0.42758365    	 0.69945558E-03
  2.0000000    	  3.0000000    	-0.42390088    	 0.63990758E-03
  3.0000000    	  4.0000000    	-0.41647178    	 0.58807226E-03
  4.0000000    	  5.0000000    	-0.40471953    	 0.55957605E-03
  5.0000000    	  6.0000000    	-0.38839650    	 0.51545774E-03
  6.0000000    	  7.0000000    	-0.36595457    	 0.46740956E-03
  7.0000000    	  8.0000000    	-0.33877926    	 0.44054246E-03
  8.0000000    	  9.0000000    	-0.30679614    	 0.41628965E-03
  9.0000000    	  10.000000    	-0.27084448    	 0.38865551E-03
  10.000000    	  11.000000    	-0.23320320    	 0.36695726E-03
  11.000000    	  12.000000    	-0.42130390    	 0.65398679E-03
  12.000000    	  13.000000    	-0.41939026    	 0.64749893E-03
  13.000000    	  14.000000    	-0.41370935    	 0.60689098E-03
  14.000000    	  15.000000    	-0.40431329    	 0.55941934E-03
  15.000000    	  16.000000    	-0.39122870    	 0.50868264E-03
  16.000000    	  17.000000    	-0.37353018    	 0.47518736E-03
  17.000000    	  18.000000    	-0.34923064    	 0.44059200E-03
  18.000000    	  19.000000    	-0.32076120    	 0.42259865E-03
  19.000000    	  20.000000    	-0.28774973    	 0.38842397E-03
  20.000000    	  21.000000    	-0.25201647    	 0.36942974E-03
  21.000000    	  22.000000    	-0.21456121    	 0.34940978E-03
  22.000000    	  23.000000    	-0.41306872    	 0.62860609E-03
  23.000000    	  24.000000    	-0.40978120    	 0.58038101E-03
  24.000000    	  25.000000    	-0.40387405    	 0.56145489E-03
  25.000000    	  26.000000    	-0.39371431    	 0.53308390E-03
  26.000000    	  27.000000    	-0.37868095    	 0.48445612E-03
  27.000000    	  28.000000    	-0.35865192    	 0.45374605E-03
  28.000000    	  29.000000    	-0.33388854    	 0.42774706E-03
  29.000000    	  30.000000    	-0.30414783    	 0.39216446E-03
  30.000000    	  31.000000    	-0.27091015    	 0.37103776E-03
  31.000000    	  32.000000    	-0.23514758    	 0.34809280E-03
  32.000000    	  33.000000    	-0.19839426    	 0.32718520E-03
  33.000000    	  34.000000    	-0.40616813    	 0.58269622E-03
  34.000000    	  35.000000    	-0.40216681    	 0.56869302E-03
  35.000000    	  36.000000    	-0.39479856    	 0.53252891E-03
  36.000000    	  37.000000    	-0.38317288    	 0.49394986E-03
  37.000000    	  38.000000    	-0.36637849    	 0.46280813E-03
  38.000000    	  39.000000    	-0.34558686    	 0.43133721E-03
  39.000000    	  40.000000    	-0.31900285    	 0.40985263E-03
  40.000000    	  41.000000    	-0.28889613    	 0.38017478E-03
  41.000000    	  42.000000    	-0.25548964    	 0.35887372E-03
  42.000000    	  43.000000    	-0.22023401    	 0.33353286E-03
  43.000000    	  44.000000    	-0.18413243    	 0.31148951E-03
  44.000000    	  45.000000    	-0.39714620    	 0.56017527E-03
  45.000000    	  46.000000    	-0.39403451    	 0.55624187E-03
  46.000000    	  47.000000    	-0.38546166    	 0.51403543E-03
  47.000000    	  48.000000    	-0.37369447    	 0.49815692E-03
  48.000000    	  49.000000    	-0.35553705    	 0.44724480E-03
  49.000000    	  50.000000    	-0.33266804    	 0.41517693E-03
  50.000000    	  51.000000    	-0.30635683    	 0.39446920E-03
  51.000000    	  52.000000    	-0.27496617    	 0.35868388E-03
  52.000000    	  53.000000    	-0.24145946    	 0.33857213E-03
  53.000000    	  54.000000    	-0.20654776    	 0.31628286E-03
  54.000000    	  55.000000    	-0.17115129    	 0.30204098E-03
  55.000000    	  56.000000    	-0.39090021    	 0.54407704E-03
  56.000000    	  57.000000    	-0.38618815    	 0.52059608E-03
  57.000000    	  58.000000    	-0.37725551    	 0.49501437E-03
  58.000000    	  59.000000    	-0.36383270    	 0.47550938E-03
  59.000000    	  60.000000    	-0.34489665    	 0.43523955E-03
  60.000000    	  61.000000    	-0.32144667    	 0.39870811E-03
  61.000000    	  62.000000    	-0.29356755    	 0.37422358E-03
  62.000000    	  63.000000    	-0.26220689    	 0.34667057E-03
  63.000000    	  64.000000    	-0.22915990    	 0.32482394E-03
  64.000000    	  65.000000    	-0.19425113    	 0.30151047E-03
  65.000000    	  66.000000    	-0.15992652    	 0.28232267E-03
  66.000000    	  67.000000    	-0.38279919    	 0.53304092E-03
  67.000000    	  68.000000    	-0.37915347    	 0.50547154E-03
  68.000000    	  69.000000    	-0.36867753    	 0.47978980E-03
  69.000000    	  70.000000    	-0.35409343    	 0.45163600E-03
  70.000000    	  71.000000    	-0.33458380    	 0.41945185E-03
  71.000000    	  72.000000    	-0.31045829    	 0.38941723E-03
  72.000000    	  73.000000    	-0.28231448    	 0.36264335E-03
  73.000000    	  74.000000    	-0.25082028    	 0.33683562E-03
  74.000000    	  75.000000    	-0.21725622    	 0.31234770E-03
