# xi4
# underflow	 -4205.3724    	 0.13254143    
# overflow	-0.94277609E-01	 0.18693605E-02
# sum	 -4244.9900    	 0.13616489    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.10814224    	 0.29920575E-02
  1.0000000    	  2.0000000    	-0.10494049    	 0.27158321E-02
  2.0000000    	  3.0000000    	-0.93087723E-01	 0.24923735E-02
  3.0000000    	  4.0000000    	-0.83307910E-01	 0.22953039E-02
  4.0000000    	  5.0000000    	-0.75378582E-01	 0.22299824E-02
  5.0000000    	  6.0000000    	-0.69243849E-01	 0.21166133E-02
  6.0000000    	  7.0000000    	-0.62981474E-01	 0.21016127E-02
  7.0000000    	  8.0000000    	-0.60790891E-01	 0.20531772E-02
  8.0000000    	  9.0000000    	-0.56625282E-01	 0.20647380E-02
  9.0000000    	  10.000000    	-0.58092303E-01	 0.21207003E-02
  10.000000    	  11.000000    	-0.51974907E-01	 0.21785869E-02
  11.000000    	  12.000000    	-0.11967765    	 0.27311400E-02
  12.000000    	  13.000000    	-0.11443192    	 0.26035980E-02
  13.000000    	  14.000000    	-0.10643647    	 0.23367876E-02
  14.000000    	  15.000000    	-0.96385013E-01	 0.21428860E-02
  15.000000    	  16.000000    	-0.84443620E-01	 0.20234359E-02
  16.000000    	  17.000000    	-0.75476618E-01	 0.19840547E-02
  17.000000    	  18.000000    	-0.67437680E-01	 0.19010546E-02
  18.000000    	  19.000000    	-0.59068986E-01	 0.18766450E-02
  19.000000    	  20.000000    	-0.49783637E-01	 0.19585944E-02
  20.000000    	  21.000000    	-0.45266276E-01	 0.19657855E-02
  21.000000    	  22.000000    	-0.38287927E-01	 0.20383861E-02
  22.000000    	  23.000000    	-0.13377833    	 0.25959205E-02
  23.000000    	  24.000000    	-0.12541106    	 0.24371552E-02
  24.000000    	  25.000000    	-0.11793721    	 0.21754735E-02
  25.000000    	  26.000000    	-0.10694703    	 0.20440434E-02
  26.000000    	  27.000000    	-0.92111983E-01	 0.19946946E-02
  27.000000    	  28.000000    	-0.80335864E-01	 0.18488740E-02
  28.000000    	  29.000000    	-0.66666713E-01	 0.18053329E-02
  29.000000    	  30.000000    	-0.55028390E-01	 0.18061543E-02
  30.000000    	  31.000000    	-0.43739322E-01	 0.17834780E-02
  31.000000    	  32.000000    	-0.34352631E-01	 0.18812713E-02
  32.000000    	  33.000000    	-0.26793451E-01	 0.18984766E-02
  33.000000    	  34.000000    	-0.13903972    	 0.24575754E-02
  34.000000    	  35.000000    	-0.13421967    	 0.22302359E-02
  35.000000    	  36.000000    	-0.12659725    	 0.20162859E-02
  36.000000    	  37.000000    	-0.11483222    	 0.19151362E-02
  37.000000    	  38.000000    	-0.10054514    	 0.18291673E-02
  38.000000    	  39.000000    	-0.83259658E-01	 0.17400388E-02
  39.000000    	  40.000000    	-0.65884091E-01	 0.17291746E-02
  40.000000    	  41.000000    	-0.50216992E-01	 0.17521781E-02
  41.000000    	  42.000000    	-0.35720791E-01	 0.17385315E-02
  42.000000    	  43.000000    	-0.25620396E-01	 0.17603422E-02
  43.000000    	  44.000000    	-0.14437855E-01	 0.18194297E-02
  44.000000    	  45.000000    	-0.15029438    	 0.23207714E-02
  45.000000    	  46.000000    	-0.14186826    	 0.21685612E-02
  46.000000    	  47.000000    	-0.13331230    	 0.19250988E-02
  47.000000    	  48.000000    	-0.11755310    	 0.18487770E-02
  48.000000    	  49.000000    	-0.10316947    	 0.17484678E-02
  49.000000    	  50.000000    	-0.83516038E-01	 0.16591225E-02
  50.000000    	  51.000000    	-0.65022640E-01	 0.16434234E-02
  51.000000    	  52.000000    	-0.51122396E-01	 0.16064847E-02
  52.000000    	  53.000000    	-0.33391703E-01	 0.16596477E-02
  53.000000    	  54.000000    	-0.16211778E-01	 0.16560174E-02
  54.000000    	  55.000000    	-0.79777677E-02	 0.17334230E-02
  55.000000    	  56.000000    	-0.15092487    	 0.21869896E-02
  56.000000    	  57.000000    	-0.14743918    	 0.20749270E-02
  57.000000    	  58.000000    	-0.13811379    	 0.18735116E-02
  58.000000    	  59.000000    	-0.12459311    	 0.17162953E-02
  59.000000    	  60.000000    	-0.10785579    	 0.16399889E-02
  60.000000    	  61.000000    	-0.86663395E-01	 0.15880706E-02
  61.000000    	  62.000000    	-0.65787423E-01	 0.15550735E-02
  62.000000    	  63.000000    	-0.47132605E-01	 0.16026258E-02
  63.000000    	  64.000000    	-0.26355971E-01	 0.15981434E-02
  64.000000    	  65.000000    	-0.11775534E-01	 0.16062411E-02
  65.000000    	  66.000000    	 0.55819753E-03	 0.16012325E-02
  66.000000    	  67.000000    	-0.16154723    	 0.20712518E-02
  67.000000    	  68.000000    	-0.15577223    	 0.18927444E-02
  68.000000    	  69.000000    	-0.14447734    	 0.17600572E-02
  69.000000    	  70.000000    	-0.12952409    	 0.16512633E-02
  70.000000    	  71.000000    	-0.11072616    	 0.17143110E-02
  71.000000    	  72.000000    	-0.87571613E-01	 0.15168721E-02
  72.000000    	  73.000000    	-0.63235806E-01	 0.15035600E-02
  73.000000    	  74.000000    	-0.39728934E-01	 0.14764520E-02
  74.000000    	  75.000000    	-0.21852252E-01	 0.15029484E-02
  75.000000    	  76.000000    	-0.42075713E-02	 0.15283175E-02
  76.000000    	  77.000000    	 0.93989501E-02	 0.15267071E-02
  77.000000    	  78.000000    	-0.15976477    	 0.20302968E-02
  78.000000    	  79.000000    	-0.15698549    	 0.18530736E-02
  79.000000    	  80.000000    	-0.14542698    	 0.16899602E-02
  80.000000    	  81.000000    	-0.13172512    	 0.15861748E-02
  81.000000    	  82.000000    	-0.10914474    	 0.15025344E-02
  82.000000    	  83.000000    	-0.87167510E-01	 0.14510402E-02
  83.000000    	  84.000000    	-0.64272465E-01	 0.14435964E-02
  84.000000    	  85.000000    	-0.37616317E-01	 0.14547565E-02
  85.000000    	  86.000000    	-0.18408412E-01	 0.14971022E-02
  86.000000    	  87.000000    	 0.96665525E-04	 0.14591830E-02
  87.000000    	  88.000000    	 0.14305357E-01	 0.14684959E-02
  88.000000    	  89.000000    	-0.16554543    	 0.18958691E-02
  89.000000    	  90.000000    	-0.16044624    	 0.17393950E-02
  90.000000    	  91.000000    	-0.14872304    	 0.16130733E-02
  91.000000    	  92.000000    	-0.13419722    	 0.15136521E-02
  92.000000    	  93.000000    	-0.11216033    	 0.14585660E-02
