# xi0
# underflow	 -2249.6861    	 0.11151625    
# overflow	 -6.3168922    	 0.38222844E-02
# sum	 -3341.5459    	 0.12541290    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.2308827    	 0.50544889E-02
  1.0000000    	  2.0000000    	 -3.2510526    	 0.50737584E-02
  2.0000000    	  3.0000000    	 -3.2926622    	 0.47909109E-02
  3.0000000    	  4.0000000    	 -3.3338997    	 0.46000498E-02
  4.0000000    	  5.0000000    	 -3.3726288    	 0.44890302E-02
  5.0000000    	  6.0000000    	 -3.4005226    	 0.42971602E-02
  6.0000000    	  7.0000000    	 -3.3888579    	 0.39393868E-02
  7.0000000    	  8.0000000    	 -3.3520869    	 0.38368623E-02
  8.0000000    	  9.0000000    	 -3.2666332    	 0.35134477E-02
  9.0000000    	  10.000000    	 -3.1402945    	 0.32590851E-02
  10.000000    	  11.000000    	 -2.9798034    	 0.30586838E-02
  11.000000    	  12.000000    	 -3.1414549    	 0.46744968E-02
  12.000000    	  13.000000    	 -3.1611655    	 0.46920205E-02
  13.000000    	  14.000000    	 -3.1874877    	 0.45250296E-02
  14.000000    	  15.000000    	 -3.2137133    	 0.43003418E-02
  15.000000    	  16.000000    	 -3.2405120    	 0.40071175E-02
  16.000000    	  17.000000    	 -3.2473577    	 0.38499250E-02
  17.000000    	  18.000000    	 -3.2242058    	 0.37235521E-02
  18.000000    	  19.000000    	 -3.1682583    	 0.35777766E-02
  19.000000    	  20.000000    	 -3.0716175    	 0.32746648E-02
  20.000000    	  21.000000    	 -2.9393246    	 0.30871302E-02
  21.000000    	  22.000000    	 -2.7740053    	 0.28988342E-02
  22.000000    	  23.000000    	 -3.0500936    	 0.44436500E-02
  23.000000    	  24.000000    	 -3.0608486    	 0.41516890E-02
  24.000000    	  25.000000    	 -3.0844709    	 0.41286224E-02
  25.000000    	  26.000000    	 -3.1066289    	 0.40691913E-02
  26.000000    	  27.000000    	 -3.1187780    	 0.38683606E-02
  27.000000    	  28.000000    	 -3.1063071    	 0.36619218E-02
  28.000000    	  29.000000    	 -3.0741694    	 0.35724984E-02
  29.000000    	  30.000000    	 -3.0019723    	 0.33061698E-02
  30.000000    	  31.000000    	 -2.8969267    	 0.31151022E-02
  31.000000    	  32.000000    	 -2.7550765    	 0.28992955E-02
  32.000000    	  33.000000    	 -2.5905600    	 0.27535817E-02
  33.000000    	  34.000000    	 -2.9708692    	 0.41149327E-02
  34.000000    	  35.000000    	 -2.9764149    	 0.40526190E-02
  35.000000    	  36.000000    	 -2.9895971    	 0.38824720E-02
  36.000000    	  37.000000    	 -2.9995113    	 0.37039541E-02
  37.000000    	  38.000000    	 -2.9938045    	 0.36104747E-02
  38.000000    	  39.000000    	 -2.9783311    	 0.34729922E-02
  39.000000    	  40.000000    	 -2.9301359    	 0.34187860E-02
  40.000000    	  41.000000    	 -2.8497202    	 0.31615886E-02
  41.000000    	  42.000000    	 -2.7379445    	 0.30206031E-02
  42.000000    	  43.000000    	 -2.5932542    	 0.27707657E-02
  43.000000    	  44.000000    	 -2.4252498    	 0.26231877E-02
  44.000000    	  45.000000    	 -2.8790012    	 0.39304100E-02
  45.000000    	  46.000000    	 -2.8909090    	 0.39414849E-02
  46.000000    	  47.000000    	 -2.8938581    	 0.37121131E-02
  47.000000    	  48.000000    	 -2.9026195    	 0.37394113E-02
  48.000000    	  49.000000    	 -2.8888280    	 0.34442186E-02
  49.000000    	  50.000000    	 -2.8511580    	 0.33116070E-02
  50.000000    	  51.000000    	 -2.8000230    	 0.32876052E-02
  51.000000    	  52.000000    	 -2.7078105    	 0.29773862E-02
  52.000000    	  53.000000    	 -2.5887566    	 0.28433561E-02
  53.000000    	  54.000000    	 -2.4458328    	 0.26582656E-02
  54.000000    	  55.000000    	 -2.2750050    	 0.25147438E-02
  55.000000    	  56.000000    	 -2.8087252    	 0.38236558E-02
  56.000000    	  57.000000    	 -2.8087516    	 0.36570546E-02
  57.000000    	  58.000000    	 -2.8085467    	 0.35486439E-02
  58.000000    	  59.000000    	 -2.8033951    	 0.35078721E-02
  59.000000    	  60.000000    	 -2.7831629    	 0.33354163E-02
  60.000000    	  61.000000    	 -2.7415069    	 0.31631321E-02
  61.000000    	  62.000000    	 -2.6715667    	 0.30894472E-02
  62.000000    	  63.000000    	 -2.5756306    	 0.28493808E-02
  63.000000    	  64.000000    	 -2.4548939    	 0.26956711E-02
  64.000000    	  65.000000    	 -2.3069835    	 0.25271051E-02
  65.000000    	  66.000000    	 -2.1394680    	 0.23865828E-02
  66.000000    	  67.000000    	 -2.7271141    	 0.37349712E-02
