# xi4
# underflow	  51.218611    	 0.68516585E-01
# overflow	  4.3574035    	 0.85109448E-02
# sum	  701.23204    	 0.12473890    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.7209988    	 0.11024406E-01
  1.0000000    	  2.0000000    	  2.6950274    	 0.10069921E-01
  2.0000000    	  3.0000000    	  2.6607295    	 0.94049693E-02
  3.0000000    	  4.0000000    	  2.5901404    	 0.88778214E-02
  4.0000000    	  5.0000000    	  2.4856919    	 0.84789808E-02
  5.0000000    	  6.0000000    	  2.3693746    	 0.81131071E-02
  6.0000000    	  7.0000000    	  2.1924503    	 0.78416874E-02
  7.0000000    	  8.0000000    	  2.0008491    	 0.72109084E-02
  8.0000000    	  9.0000000    	  1.8026305    	 0.72099499E-02
  9.0000000    	  10.000000    	  1.5873703    	 0.71424766E-02
  10.000000    	  11.000000    	  1.4050337    	 0.70547875E-02
  11.000000    	  12.000000    	  2.5329787    	 0.10247564E-01
  12.000000    	  13.000000    	  2.5178303    	 0.97154996E-02
  13.000000    	  14.000000    	  2.4829764    	 0.87778741E-02
  14.000000    	  15.000000    	  2.4157737    	 0.80900611E-02
  15.000000    	  16.000000    	  2.3280652    	 0.76857970E-02
  16.000000    	  17.000000    	  2.1971258    	 0.72305221E-02
  17.000000    	  18.000000    	  2.0485931    	 0.69069540E-02
  18.000000    	  19.000000    	  1.8722120    	 0.66493934E-02
  19.000000    	  20.000000    	  1.7164510    	 0.70023318E-02
  20.000000    	  21.000000    	  1.5194942    	 0.68999648E-02
  21.000000    	  22.000000    	  1.3413591    	 0.69331319E-02
  22.000000    	  23.000000    	  2.3694726    	 0.96359948E-02
  23.000000    	  24.000000    	  2.3557668    	 0.90601113E-02
  24.000000    	  25.000000    	  2.3170312    	 0.81681759E-02
  25.000000    	  26.000000    	  2.2624399    	 0.78100851E-02
  26.000000    	  27.000000    	  2.1871584    	 0.72792002E-02
  27.000000    	  28.000000    	  2.0662309    	 0.67563576E-02
  28.000000    	  29.000000    	  1.9414743    	 0.65373898E-02
  29.000000    	  30.000000    	  1.7836593    	 0.62609998E-02
  30.000000    	  31.000000    	  1.6168272    	 0.59725470E-02
  31.000000    	  32.000000    	  1.4471553    	 0.61962012E-02
  32.000000    	  33.000000    	  1.2607976    	 0.59055308E-02
  33.000000    	  34.000000    	  2.2127188    	 0.90522242E-02
